Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:48:20 |  0  |     407     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 09:48:21 |  0  |     494     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:22 |  0  |    1040     |     834     |      0      |      2      |        5        |      59       |       0       |       1       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 09:48:23 |  0  |     824     |     660     |      0      |      1      |        9        |      47       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:48:24 |  0  |     397     |     266     |      0      |      0      |        6        |      20       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:48:25 |  0  |     426     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:48:26 |  0  |    1068     |     870     |      0      |     26      |        6        |      58       |       0       |       5       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:48:27 |  0  |     733     |     593     |      0      |      9      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:48:28 |  0  |     574     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 09:48:29 |  0  |     839     |     699     |      0      |      1      |        5        |      50       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:48:30 |  0  |     898     |     658     |      0      |      0      |        5        |      47       |       0       |       1       |        0        |       7        |       0        |      185       |        0        |        0        |      0      |      0      |    2688     |
| 09:48:31 |  0  |     565     |     386     |      0      |      1      |       10        |      29       |       0       |       0       |        6        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 09:48:32 |  0  |    1111     |     921     |      0      |      2      |        5        |      66       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:48:33 |  0  |     695     |     571     |      0      |      3      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 09:48:34 |  0  |     669     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 09:48:35 |  0  |     956     |     781     |      0      |      3      |        1        |      54       |       0       |       2       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:48:36 |  0  |     584     |     438     |      0      |      0      |
