Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:22 |  0  |     561     |     403     |      0      |     16      |        4        |      24       |       0       |       6       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:47:23 |  0  |     691     |     471     |      0      |     33      |        2        |      34       |       0       |       2       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 09:47:24 |  0  |     501     |     318     |      0      |     23      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:47:25 |  0  |     391     |     257     |      0      |     14      |        5        |      18       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:47:26 |  0  |     552     |     406     |      0      |     28      |        2        |      27       |       0       |       4       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:47:27 |  0  |     500     |     329     |      0      |     36      |        2        |      24       |       0       |       3       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:47:28 |  0  |     441     |     312     |      0      |     24      |        4        |      22       |       0       |       3       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 09:47:29 |  0  |     697     |     536     |      0      |     22      |        2        |      37       |       0       |       3       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1372     |
| 09:47:30 |  0  |     572     |     401     |      0      |     19      |        3        |      28       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:47:31 |  0  |     303     |     145     |      0      |     14      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:47:32 |  0  |     715     |     542     |      0      |     32      |        3        |      37       |       0       |       4       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:47:34 |  0  |     784     |     509     |      0      |     43      |        4        |      33       |       0       |       7       |        3        |       6        |       0        |      186       |        0        |        0        |      0      |      0      |    2688     |
| 09:47:35 |  0  |     382     |     203     |      0      |     21      |        2        |      14       |       0       |       2       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 09:47:36 |  0  |     485     |     297     |      0      |     25      |        1        |      20       |       0       |       3       |        1        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 09:47:37 |  0  |     588     |     424     |      0      |     16      |        2        |      30       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:47:38 |  0  |     582     |     394     |      0      |     26      |        5        |      25       |       0       |       5       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:47:39 |  0  |     673     |     491     |      0      |     34      |        5        |      34       |       0       |       4       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:47:40 |  0  |     652     |     460     |      0      |     30      |        2        |      34       |       0       |       1       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 09:47:41 |  0  |     612     |     429     |      0      |     26      |        5        |      30       |       0       |       3       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:47:42 |  0  |     785     |     575     |      0      |     46      |        3        |      41       |       0       |       5       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:43 |  0  |     720     |     506     |      0      |     27      |        5        |      35       |       0       |       3       |        4        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 09:47:44 |  0  |    1149     |     848     |      0      |     48      |        9        |      55       |       0       |       9       |        9        |       3        |       0        |      186       |        0        |        0        |      0      |      0      |    2646     |
| 09:47:45 |  0  |     527     |     340     |      0      |     23      |        5        |      26       |       0       |       2       |        2        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1890     |
| 09:47:46 |  0  |     899     |     661     |      0      |     35      |        5        |      44       |       0       |       8       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 09:47:47 |  0  |     705     |     511     |      0      |     27      |        5        |      36       |       0       |       2       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:48 |  0  |    1059     |     818     |      0      |     40      |        4        |      57       |       0       |       5       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 09:47:49 |  0  |     549     |     378     |      0      |     28      |        4        |      25       |       0       |       5       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:47:50 |  0  |    1052     |     799     |      0      |     39      |        4        |      57       |       0       |       4       |        1        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 09:47:51 |  0  |     952     |     707     |      0      |     40      |        6        |      50       |       0       |       5       |        4        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 09:47:52 |  0  |     820     |     609     |      0      |     37      |        3        |      40       |       0       |       7       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:47:53 |  0  |     957     |     723     |      0      |     47      |        4        |      52       |       0       |       3       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 09:47:54 |  0  |     437     |     235     |      0      |     22      |        4        |      17       |       0       |       2       |        4        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 09:47:55 |  0  |     499     |     302     |      0      |     34      |        4        |      21       |       0       |       4       |        4        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 09:47:56 |  0  |     823     |     656     |      0      |     36      |        5        |      46       |       0       |       4       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:47:57 |  0  |     595     |     417     |      0      |     31      |        3        |      25       |       0       |       7       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:47:58 |  0  |     840     |     618     |      0      |     33      |        7        |      39       |       0       |       8       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 09:47:59 |  0  |     701     |     467     |      0      |     32      |        1        |      33       |       0       |       3       |        0        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2310     |
| 09:48:01 |  0  |     676     |     521     |      0      |     20      |        9        |      34       |       0       |       6       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:48:02 |  0  |     622     |     465     |      0      |     41      |        6        |      29       |       0       |       7       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:48:03 |  0  |     708     |     552     |      0      |     36      |        2        |      39       |       0       |       3       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:04 |  0  |     541     |     350     |      0      |     20      |        3        |      23       |       0       |       4       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 09:48:05 |  0  |     648     |     450     |      0      |     26      |        4        |      31       |       0       |       3       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 09:48:06 |  0  |     587     |     366     |      0      |     20      |        4        |      24       |       0       |       4       |        2        |       2        |       0        |      171       |        0        |        0        |      0      |      0      |    2408     |
| 09:48:07 |  0  |     679     |     475     |      0      |     29      |        1        |      35       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 09:48:08 |  0  |     811     |     618     |      0      |     34      |        6        |      45       |       0       |       4       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:48:09 |  0  |     610     |     424     |      0      |     24      |        5        |      28       |       0       |       4       |        5        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1806     |
| 09:48:10 |  0  |     439     |     249     |      0      |     17      |        1        |      12       |       0       |       7       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 09:48:11 |  0  |     503     |     327     |      0      |     23      |        3        |      23       |       0       |       3       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:48:12 |  0  |     683     |     517     |      0      |     22      |        6        |      37       |       0       |       2       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:48:13 |  0  |     608     |     441     |      0      |     35      |        5        |      31       |       0       |       5       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:48:14 |  0  |     863     |     635     |      0      |     32      |        3        |      45       |       0       |       2       |        3        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 09:48:15 |  0  |     958     |     721     |      0      |     35      |        5        |      48       |       0       |       6       |        5        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 09:48:16 |  0  |     530     |     346     |      0      |     25      |        3        |      25       |       0       |       4       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:48:17 |  0  |     552     |     373     |      0      |     21      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:48:18 |  0  |     669     |     458     |      0      |     46      |        4        |      31       |       0       |       5       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:48:19 |  0  |     645     |     468     |      0      |     22      |        1        |      31       |       0       |       4       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:48:20 |  0  |     361     |     201     |      0      |      9      |        3        |      12       |       0       |       3       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 09:48:21 |  0  |     509     |     358     |      0      |     20      |        2        |      23       |       0       |       4       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:48:22 |  0  |     622     |     445     |      0      |     31      |        1        |      31       |       0       |       3       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:48:23 |  0  |     698     |     522     |      0      |     31      |        4        |      37       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:48:24 |  0  |     713     |     537     |      0      |     36      |        4        |      39       |       0       |       2       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 09:48:25 |  0  |     597     |     387     |      0      |     19      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 09:48:26 |  0  |    1134     |     870     |      0      |     64      |        6        |      59       |       0       |       6       |        5        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 09:48:27 |  0  |     823     |     636     |      0      |     34      |        5        |      45       |       0       |       4       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:48:28 |  0  |     713     |     534     |      0      |     28      |        5        |      33       |       0       |       6       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:48:29 |  0  |     885     |     656     |      0      |     55      |        5        |      48       |       0       |       5       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:48:30 |  0  |    1188     |     952     |      0      |     56      |        4        |      65       |       0       |       7       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:48:31 |  0  |     672     |     455     |      0      |     38      |        4        |      31       |       0       |       5       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 09:48:32 |  0  |     339     |     190     |      0      |     20      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:48:33 |  0  |     762     |     601     |      0      |     34      |        3        |      39       |       0       |       7       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 09:48:34 |  0  |     504     |     382     |      0      |     24      |        0        |      23       |       0       |       5       |        1        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 09:48:35 |  0  |     643     |     447     |      0      |     27      |        3        |      29       |       0       |       7       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 09:48:36 |  0  |     512     |     355     |      0      |     23      |        3        |      25       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:48:37 |  0  |     840     |     622     |      0      |     36      |        1        |      42       |       0       |       5       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 09:48:38 |  0  |     304     |     185     |      0      |     11      |
