Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 05:01:10 |  0  |     622     |     432     |      0      |     20      |        7        |      28       |       0       |       7       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 05:01:11 |  0  |     747     |     575     |      0      |     38      |        3        |      37       |       0       |       7       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 05:01:12 |  0  |     668     |     503     |      0      |     29      |        2        |      36       |       0       |       3       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 05:01:13 |  0  |     516     |     353     |      0      |     23      |        7        |      25       |       0       |       3       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 05:01:14 |  0  |     843     |     662     |      0      |     48      |        4        |      42       |       0       |       8       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 05:01:15 |  0  |    1219     |     993     |      0      |     57      |        3        |      72       |       0       |       3       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 05:01:16 |  0  |     774     |     584     |      0      |     29      |        6        |      37       |       0       |       8       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 05:01:17 |  0  |     707     |     525     |      0      |     35      |        1        |      33       |       0       |       7       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 05:01:18 |  0  |     478     |     321     |      0      |     29      |        4        |      23       |       0       |       2       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 05:01:19 |  0  |     707     |     529     |      0      |     30      |        5        |      36       |       0       |       5       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 05:01:20 |  0  |     641     |     470     |      0      |     34      |        1        |      33       |       0       |       3       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 05:01:21 |  0  |     555     |     393     |      0      |     21      |        2        |      29       |       0       |       1       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 05:01:22 |  0  |     797     |     610     |      0      |     38      |        2        |      38       |       0       |       8       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 05:01:23 |  0  |     685     |     521     |      0      |     25      |        2        |      36       |       0       |       3       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 05:01:24 |  0  |     792     |     610     |      0      |     35      |        6        |      44       |       0       |       4       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 05:01:25 |  0  |    1127     |     874     |      0      |     64      |        6        |      59       |       0       |       9       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 05:01:26 |  0  |     700     |     531     |      0      |     32      |        3        |      38       |       0       |       4       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:01:27 |  0  |     488     |     313     |      0      |     23      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 05:01:28 |  0  |     576     |     428     |      0      |     23      |        4        |      28       |       0       |       4       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 05:01:29 |  0  |     470     |     324     |      0      |     26      |        2        |      23       |       0       |       3       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 05:01:30 |  0  |     784     |     587     |      0      |     33      |        7        |      41       |       0       |       4       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 05:01:31 |  0  |     674     |     503     |      0      |     31      |        4        |      37       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 05:01:33 |  0  |     644     |     469     |      0      |     39      |        7        |      35       |       0       |       3       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 05:01:34 |  0  |     704     |     486     |      0      |     31      |        8        |      36       |       0       |       0       |        7        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 05:01:35 |  0  |    1018     |     790     |      0      |     45      |        6        |      56       |       0       |       4       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 05:01:36 |  0  |     795     |     599     |      0      |     41      |        7        |      44       |       0       |       2       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 05:01:37 |  0  |     624     |     447     |      0      |     31      |        5        |      31       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 05:01:38 |  0  |     810     |     621     |      0      |     37      |        7        |      42       |       0       |       5       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 05:01:39 |  0  |     823     |     627     |      0      |     32      |        2        |      43       |       0       |       5       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 05:01:40 |  0  |     752     |     581     |      0      |     41      |        4        |      42       |       0       |       3       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 05:01:41 |  0  |     953     |     761     |      0      |     51      |        1        |      53       |       0       |       5       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 05:01:42 |  0  |     987     |     724     |      0      |     46      |        2        |      50       |       0       |       5       |        2        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 05:01:43 |  0  |     931     |     715     |      0      |     42      |        5        |      52       |       0       |       4       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 05:01:44 |  0  |    1005     |     766     |      0      |     60      |        1        |      52       |       0       |       7       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 05:01:45 |  0  |     801     |     600     |      0      |     43      |        4        |      41       |       0       |       5       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 05:01:46 |  0  |     629     |     443     |      0      |     19      |        0        |      30       |       0       |       3       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 05:01:47 |  0  |     968     |     729     |      0      |     57      |        8        |      52       |       0       |       6       |        7        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:01:48 |  0  |     496     |     339     |      0      |     25      |        0        |      22       |       0       |       4       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 05:01:49 |  0  |     935     |     757     |      0      |     55      |        3        |      53       |       0       |       5       |        3        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 05:01:50 |  0  |     625     |     457     |      0      |     36      |        6        |      30       |       0       |       7       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 05:01:51 |  0  |     441     |     293     |      0      |     29      |        1        |      21       |       0       |       2       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 05:01:52 |  0  |     402     |     261     |      0      |     19      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 05:01:53 |  0  |     378     |     206     |      0      |      8      |        4        |      14       |       0       |       2       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 05:01:54 |  0  |     732     |     532     |      0      |     35      |        6        |      38       |       0       |       4       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 05:01:55 |  0  |     936     |     722     |      0      |     48      |        0        |      47       |       0       |       8       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 05:01:56 |  0  |     822     |     621     |      0      |     37      |        1        |      38       |       0       |       9       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 05:01:57 |  0  |     911     |     715     |      0      |     45      |        6        |      52       |       0       |       2       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 05:01:58 |  0  |    1040     |     820     |      0      |     49      |        6        |      57       |       0       |       6       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 05:01:59 |  0  |     583     |     398     |      0      |     36      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 05:02:00 |  0  |     761     |     561     |      0      |     41      |        6        |      39       |       0       |       4       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 05:02:01 |  0  |     836     |     606     |      0      |     53      |        7        |      39       |       0       |       8       |        7        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 05:02:02 |  0  |    1063     |     745     |      0      |     54      |        2        |      61       |       0       |       3       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 05:02:04 |  0  |     685     |     599     |      0      |     43      |        8        |      35       |       0       |       6       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 05:02:05 |  0  |     646     |     472     |      0      |     33      |        5        |      32       |       0       |       5       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 05:02:06 |  0  |     498     |     338     |      0      |     21      |        4        |      19       |       0       |       7       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 05:02:07 |  0  |     706     |     528     |      0      |     30      |        4        |      36       |       0       |       6       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 05:02:08 |  0  |     725     |     553     |      0      |     35      |        2        |      39       |       0       |       3       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:02:09 |  0  |     634     |     465     |      0      |     25      |        4        |      28       |       0       |       7       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 05:02:10 |  0  |     929     |     702     |      0      |     63      |        5        |      45       |       0       |      11       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 05:02:11 |  0  |     705     |     538     |      0      |     39      |        7        |      34       |       0       |       8       |        6        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 05:02:12 |  0  |     849     |     660     |      0      |     40      |        6        |      43       |       0       |       8       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 05:02:13 |  0  |     941     |     693     |      0      |     54      |        3        |      49       |       0       |       5       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 05:02:14 |  0  |     596     |     406     |      0      |     31      |        5        |      29       |       0       |       3       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 05:02:15 |  0  |     516     |     349     |      0      |     29      |        3        |      27       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 05:02:16 |  0  |     764     |     538     |      0      |     40      |        4        |      38       |       0       |       5       |        3        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 05:02:17 |  0  |     997     |     777     |      0      |     51      |        3        |      58       |       0       |       2       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 05:02:18 |  0  |     666     |     491     |      0      |     41      |        6        |      35       |       0       |       3       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 05:02:19 |  0  |     669     |     487     |      0      |     31      |        4        |      31       |       0       |       6       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 05:02:20 |  0  |     788     |     596     |      0      |     42      |        6        |      43       |       0       |       3       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 05:02:21 |  0  |     767     |     562     |      0      |     37      |        2        |      41       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 05:02:22 |  0  |     787     |     603     |      0      |     41      |       11        |      46       |       0       |       1       |       10        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 05:02:23 |  0  |    1045     |     807     |      0      |     61      |
