Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:21:18 |  0  |     585     |     445     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 23:21:19 |  0  |     912     |     746     |      0      |      0      |        8        |      55       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:21:20 |  0  |     423     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:21:21 |  0  |     479     |     367     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:21:22 |  0  |     418     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:21:23 |  0  |     750     |     588     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:21:24 |  0  |     331     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:21:25 |  0  |     405     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:21:26 |  0  |     488     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:21:27 |  0  |     349     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:21:28 |  0  |     276     |     180     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 23:21:29 |  0  |     737     |     585     |      0      |      0      |        9        |      44       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:21:30 |  0  |     296     |     186     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:21:31 |  0  |     275     |     159     |      0      |      0      |        6        |      13       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:21:32 |  0  |     494     |     371     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:21:33 |  0  |     241     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:21:34 |  0  |     329     |     192     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:21:35 |  0  |     391     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:21:36 |  0  |     487     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:21:37 |  0  |     563     |     406     |      0      |      0      |        8        |      31       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:21:38 |  0  |     556     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:21:39 |  0  |     524     |     395     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:21:40 |  0  |     310     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:21:41 |  0  |     626     |     501     |      0      |      1      |        8        |      36       |       0       |       0       |        6        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:21:42 |  0  |     459     |     318     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:21:43 |  0  |     351     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:21:44 |  0  |     175     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:21:45 |  0  |     380     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:21:46 |  0  |     928     |     729     |      0      |      1      |        5        |      54       |       0       |       0       |        4        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 23:21:47 |  0  |     770     |     609     |      0      |      0      |       12        |      44       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:21:48 |  0  |     328     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:21:49 |  0  |     705     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:21:50 |  0  |     578     |     428     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:21:51 |  0  |     381     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:21:52 |  0  |     276     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:21:53 |  0  |     359     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:21:54 |  0  |     343     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:21:55 |  0  |     445     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:21:56 |  0  |     610     |     456     |      0      |      6      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 23:21:57 |  0  |     559     |     425     |      0      |      0      |        9        |      31       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:21:58 |  0  |     612     |     462     |      0      |      1      |        9        |      34       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:21:59 |  0  |     690     |     555     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 23:22:00 |  0  |     821     |     657     |      0      |      0      |        7        |      49       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:22:01 |  0  |     233     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:22:02 |  0  |     216     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:22:03 |  0  |     492     |     360     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:22:04 |  0  |     439     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        6        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 23:22:05 |  0  |     558     |     434     |      0      |      0      |        8        |      31       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:22:06 |  0  |     712     |     585     |      0      |      1      |       11        |      42       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:22:07 |  0  |     905     |     741     |      0      |      1      |        1        |      53       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:22:08 |  0  |     612     |     482     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:22:09 |  0  |     366     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:22:10 |  0  |     159     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:22:11 |  0  |     319     |     203     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:22:12 |  0  |     333     |     200     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:22:13 |  0  |     385     |     267     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:22:14 |  0  |     430     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:22:15 |  0  |     605     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:22:16 |  0  |     262     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:22:17 |  0  |     584     |     434     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:22:18 |  0  |     473     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:22:19 |  0  |     526     |     386     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:22:20 |  0  |     311     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:22:21 |  0  |     293     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 23:22:22 |  0  |     457     |     321     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:22:23 |  0  |     424     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:22:24 |  0  |     545     |     420     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:22:25 |  0  |     296     |     168     |      0      |      0      |
