Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:44:01 |  0  |     520     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:44:02 |  0  |     502     |     369     |      0      |      3      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:44:03 |  0  |     519     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 14:44:04 |  0  |     476     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:05 |  0  |     543     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 14:44:06 |  0  |     437     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 14:44:07 |  0  |     478     |     347     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:44:08 |  0  |     929     |     731     |      0      |      3      |        5        |      52       |       0       |       0       |        4        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 14:44:09 |  0  |     455     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      160       |        0        |        0        |      0      |      0      |    2380     |
| 14:44:10 |  0  |     290     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:44:11 |  0  |     230     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:44:12 |  0  |     381     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:44:13 |  0  |     357     |     190     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 14:44:14 |  0  |     741     |     544     |      0      |      2      |        2        |      39       |       0       |       0       |        2        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 14:44:15 |  0  |     803     |     645     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:44:16 |  0  |     396     |     271     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:44:17 |  0  |     249     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        3        |       11       |       0        |       58       |        0        |        0        |      0      |      0      |     966     |
| 14:44:18 |  0  |     276     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 14:44:19 |  0  |     449     |     328     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:44:20 |  0  |     364     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:44:21 |  0  |     316     |     191     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 14:44:22 |  0  |     621     |     482     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:44:23 |  0  |     438     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 14:44:24 |  0  |     320     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:25 |  0  |     668     |     523     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:44:26 |  0  |     419     |     290     |      0      |      2      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:44:27 |  0  |     337     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 14:44:28 |  0  |     360     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:44:29 |  0  |     466     |     311     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 14:44:30 |  0  |     293     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       13       |       0        |      160       |        0        |        0        |      0      |      0      |    2436     |
| 14:44:31 |  0  |     508     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       16       |       0        |      207       |        0        |        0        |      0      |      0      |    3108     |
| 14:44:32 |  0  |     449     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      172       |        0        |        0        |      0      |      0      |    2506     |
| 14:44:33 |  0  |     651     |     482     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 14:44:34 |  0  |     526     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 14:44:35 |  0  |     248     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 14:44:36 |  0  |     819     |     665     |      0      |      1      |        4        |      48       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:44:37 |  0  |     606     |     471     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:44:38 |  0  |     290     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:44:39 |  0  |     466     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:44:40 |  0  |     474     |     246     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       15       |       0        |      195       |        0        |        0        |      0      |      0      |    2940     |
| 14:44:41 |  0  |     315     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       17       |       0        |      178       |        0        |        0        |      0      |      0      |    2730     |
| 14:44:42 |  0  |     329     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       12       |       0        |      182       |        0        |        0        |      0      |      0      |    2716     |
| 14:44:43 |  0  |     546     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       10       |       0        |      161       |        0        |        0        |      0      |      0      |    2394     |
| 14:44:44 |  0  |     446     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:45 |  0  |     273     |     160     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:44:46 |  0  |     543     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 14:44:47 |  0  |     698     |     492     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       9        |       0        |      160       |        0        |        0        |      0      |      0      |    2366     |
| 14:44:48 |  0  |     440     |     245     |      0      |      0      |        5        |      17       |       0       |       0       |        0        |       11       |       0        |      167       |        0        |        0        |      0      |      0      |    2492     |
| 14:44:49 |  0  |     773     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       12       |       0        |      191       |        0        |        0        |      0      |      0      |    2842     |
| 14:44:50 |  0  |     785     |     577     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       12       |       0        |      154       |        0        |        0        |      0      |      0      |    2324     |
| 14:44:51 |  0  |     717     |     507     |      0      |      1      |        6        |      35       |       0       |       0       |        6        |       21       |       0        |      153       |        0        |        0        |      0      |      0      |    2436     |
| 14:44:52 |  0  |     436     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      175       |        0        |        0        |      0      |      0      |    2534     |
| 14:44:53 |  0  |     347     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       14       |       0        |      153       |        0        |        0        |      0      |      0      |    2338     |
| 14:44:54 |  0  |     527     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       18       |       0        |      134       |        0        |        0        |      0      |      0      |    2128     |
| 14:44:55 |  0  |     713     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       15       |       0        |      203       |        0        |        0        |      0      |      0      |    3052     |
| 14:44:56 |  0  |     405     |     179     |      0      |      3      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |      198       |        0        |        0        |      0      |      0      |    2940     |
| 14:44:57 |  0  |     537     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       14       |       0        |      177       |        0        |        0        |      0      |      0      |    2674     |
| 14:44:58 |  0  |     460     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:44:59 |  0  |     323     |     209     |      0      |      1      |
