Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:10:00 |  0  |     594     |     418     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 11:10:01 |  0  |     477     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 11:10:02 |  0  |     537     |     380     |      0      |      3      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:10:03 |  0  |     696     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:10:04 |  0  |     324     |     177     |      0      |      0      |        5        |      12       |       0       |       0       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:10:05 |  0  |     366     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:10:06 |  0  |     460     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:10:07 |  0  |     485     |     383     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 11:10:08 |  0  |     777     |     606     |      0      |      0      |        8        |      45       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 11:10:09 |  0  |     417     |     251     |      0      |      1      |        6        |      18       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 11:10:10 |  0  |     694     |     548     |      0      |      0      |       10        |      41       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:10:11 |  0  |     615     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:10:12 |  0  |     488     |     348     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:10:13 |  0  |     564     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:10:14 |  0  |     599     |     457     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:10:15 |  0  |     580     |     451     |      0      |      1      |        4        |      33       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:16 |  0  |     643     |     467     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 11:10:17 |  0  |     610     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 11:10:18 |  0  |     385     |     265     |      0      |      1      |        8        |      20       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:10:19 |  0  |     339     |     285     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |       31       |        0        |        0        |      0      |      0      |     462     |
| 11:10:20 |  0  |     414     |     304     |      0      |      1      |        9        |      21       |       0       |       0       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:10:21 |  0  |     436     |     307     |      0      |      0      |        2        |      21       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:10:22 |  0  |     699     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:10:23 |  0  |     576     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:10:24 |  0  |     764     |     638     |      0      |      2      |        3        |      47       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 11:10:25 |  0  |     651     |     469     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 11:10:26 |  0  |     777     |     615     |      0      |      1      |        2        |      45       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:10:27 |  0  |     623     |     476     |      0      |      1      |       10        |      35       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:10:28 |  0  |     511     |     376     |      0      |      2      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:10:29 |  0  |     579     |     463     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:10:30 |  0  |     602     |     477     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:10:31 |  0  |     676     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 11:10:32 |  0  |     705     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 11:10:33 |  0  |     610     |     413     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 11:10:34 |  0  |     237     |     153     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 11:10:35 |  0  |     268     |     125     |      0      |      1      |        6        |       9       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:36 |  0  |     685     |     543     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:10:37 |  0  |     419     |     323     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 11:10:38 |  0  |     632     |     525     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 11:10:39 |  0  |     460     |     375     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 11:10:40 |  0  |     328     |     217     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:10:41 |  0  |     637     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:10:42 |  0  |     564     |     432     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:10:43 |  0  |     579     |     451     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:10:44 |  0  |     592     |     471     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 11:10:45 |  0  |     594     |     451     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:10:46 |  0  |     358     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 11:10:47 |  0  |     334     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:10:48 |  0  |     651     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:10:49 |  0  |     464     |     288     |      0      |      0      |        8        |      20       |       0       |       0       |        6        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 11:10:50 |  0  |     534     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:10:51 |  0  |     480     |     362     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 11:10:52 |  0  |     273     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 11:10:53 |  0  |     317     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:10:54 |  0  |     623     |     540     |      0      |      6      |        6        |      39       |       0       |       0       |        2        |       2        |       0        |       36       |        0        |        0        |      0      |      0      |     532     |
| 11:10:55 |  0  |     360     |     267     |      0      |      2      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:56 |  0  |     746     |     544     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 11:10:57 |  0  |     446     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:10:58 |  0  |     562     |     465     |      0      |      1      |        9        |      34       |       0       |       0       |        2        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 11:10:59 |  0  |     314     |     199     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:11:00 |  0  |     538     |     352     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 11:11:01 |  0  |     578     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 11:11:02 |  0  |     356     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:11:03 |  0  |     603     |     493     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 11:11:04 |  0  |     484     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:11:05 |  0  |     669     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:11:06 |  0  |     369     |     223     |      0      |      1      |        6        |      16       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:11:07 |  0  |     766     |     590     |      0      |      1      |        6        |      44       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 11:11:08 |  0  |     665     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 11:11:09 |  0  |     793     |     625     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:11:10 |  0  |     565     |     436     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 11:11:11 |  0  |     339     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:11:12 |  0  |     432     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:11:13 |  0  |     672     |     543     |      0      |      0      |        9        |      39       |       0       |       0       |        8        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:11:14 |  0  |     397     |     311     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 11:11:15 |  0  |     739     |     600     |      0      |      2      |        8        |      43       |       0       |       0       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:16 |  0  |     398     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:11:17 |  0  |     588     |     470     |      0      |      0      |       10        |      34       |       0       |       0       |        7        |       9        |       0        |       75       |        0        |        0        |      0      |      0      |    1176     |
| 11:11:18 |  0  |     540     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 11:11:19 |  0  |     571     |     409     |      0      |      1      |        6        |      30       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:11:20 |  0  |     735     |     610     |      0      |      0      |        7        |      44       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 11:11:21 |  0  |     673     |     526     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:11:23 |  0  |     615     |     462     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 11:11:24 |  0  |     567     |     449     |      0      |      0      |        6        |      33       |       0       |     
