Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:09:46 |  0  |     389     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 11:09:47 |  0  |     454     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:09:48 |  0  |     584     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 11:09:49 |  0  |     667     |     515     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:09:50 |  0  |     581     |     410     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 11:09:51 |  0  |     771     |     615     |      0      |      1      |        2        |      44       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:09:52 |  0  |     636     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 11:09:53 |  0  |     684     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:09:54 |  0  |     958     |     755     |      0      |      1      |        8        |      57       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 11:09:55 |  0  |     706     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:56 |  0  |     557     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:09:57 |  0  |     623     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:09:58 |  0  |     583     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:09:59 |  0  |     318     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 11:10:00 |  0  |     560     |     406     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:10:01 |  0  |     677     |     546     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 11:10:02 |  0  |     768     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       6        |       0        |       57       |        0        |        0        |      0      |      0      |     882     |
| 11:10:03 |  0  |     507     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:10:04 |  0  |     575     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:10:05 |  0  |     456     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:10:06 |  0  |     426     |     302     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:10:07 |  0  |     522     |     359     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:10:08 |  0  |     530     |     389     |      0      |      3      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:10:09 |  0  |     713     |     526     |      0      |      1      |        9        |      38       |       0       |       0       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 11:10:10 |  0  |     803     |     634     |      0      |      0      |       10        |      46       |       0       |       0       |        7        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:10:11 |  0  |     624     |     490     |      0      |      1      |        6        |      36       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:10:12 |  0  |     663     |     516     |      0      |      2      |        8        |      38       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:10:13 |  0  |     579     |     428     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:10:14 |  0  |     721     |     557     |      0      |      3      |       11        |      42       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:10:15 |  0  |     707     |     544     |      0      |      2      |        9        |      39       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:16 |  0  |     322     |     196     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:10:17 |  0  |     912     |     722     |      0      |      0      |        8        |      53       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:10:18 |  0  |     610     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:10:19 |  0  |     378     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:10:20 |  0  |     815     |     658     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:10:21 |  0  |     952     |     776     |      0      |      2      |        5        |      55       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:10:22 |  0  |     744     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:10:23 |  0  |     512     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 11:10:24 |  0  |     517     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:10:25 |  0  |    1159     |     963     |      0      |      3      |       10        |      69       |       0       |       0       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:10:27 |  0  |     532     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:10:28 |  0  |     596     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:10:29 |  0  |     478     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:10:30 |  0  |     785     |     651     |      0      |      2      |        6        |      47       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:10:31 |  0  |     653     |     518     |      0      |      0      |       12        |      37       |       0       |       0       |        8        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:10:32 |  0  |     719     |     559     |      0      |      1      |        5        |      39       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:10:33 |  0  |     536     |     422     |      0      |      0      |       11        |      31       |       0       |       0       |        6        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 11:10:34 |  0  |     888     |     703     |      0      |      3      |        4        |      51       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 11:10:35 |  0  |     489     |     362     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:10:36 |  0  |     388     |     281     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:37 |  0  |     603     |     500     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 11:10:38 |  0  |     544     |     446     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 11:10:39 |  0  |     310     |     166     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:10:40 |  0  |     621     |     446     |      0      |      2      |       10        |      33       |       0       |       0       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 11:10:41 |  0  |     473     |     313     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 11:10:42 |  0  |     813     |     614     |      0      |      2      |        6        |      46       |       0       |       0       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 11:10:43 |  0  |     818     |     657     |      0      |      1      |       13        |      47       |       0       |       0       |        7        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:10:44 |  0  |     583     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:10:45 |  0  |     645     |     516     |      0      |      2      |        6        |      38       |       0       |       0       |        1        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 11:10:46 |  0  |     435     |     285     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:10:47 |  0  |     664     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 11:10:48 |  0  |     374     |     251     |      0      |      1      |        6        |      18       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:10:49 |  0  |     449     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:10:50 |  0  |     501     |     397     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 11:10:51 |  0  |     261     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 11:10:52 |  0  |     554     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:10:53 |  0  |     793     |     614     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:10:54 |  0  |     714     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |       51       |        0        |        0        |      0      |      0      |     756     |
| 11:10:55 |  0  |     199     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:10:56 |  0  |     345     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:57 |  0  |     579     |     453     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 11:10:58 |  0  |     693     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 11:10:59 |  0  |     416     |     262     |      0      |      0      |        9        |      19       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 11:11:00 |  0  |     446     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:11:01 |  0  |     419     |     272     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 11:11:02 |  0  |     443     |     250     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      168       |        0        |        0        |      0      |      0      |    2436     |
| 11:11:03 |  0  |     413     |     242     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 11:11:04 |  0  |     604     |     423     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 11:11:05 |  0  |     686     |     530     |      0      |      2      |        8        |      38       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:11:06 |  0  |     752     |     604     |      0      |      0      |       10        |      44       |       0       |       0       |        6        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 11:11:07 |  0  |     498     |     365     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:11:08 |  0  |     746     |     607     |      0      |      2      |        8        |      45       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:11:09 |  0  |     760     |     611     |      0      |      3      |        3        |      45       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:11:10 |  0  |     853     |     664     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:11:11 |  0  |     510     |     347     |      0      |      3      |        9        |      25       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:11:12 |  0  |     821     |     633     |      0      |      2      |        7        |      47       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 11:11:13 |  0  |     703     |     546     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:11:14 |  0  |     509     |     300     |      0      |      0      |        5        |      22       |       0       |       0       |        0        |       6        |       0        |      181       |        0        |        0        |      0      |      0      |    2618     |
| 11:11:15 |  0  |     602     |     439     |      0      |      0      |       10        |      33       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:11:16 |  0  |     702     |     523     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:17 |  0  |     440     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:11:18 |  0  |     776     |     616     |      0      |      2      |        7        |      45       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:11:19 |  0  |     636     |     497     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:11:20 |  0  |     455     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:11:21 |  0  |     646     |     468     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 11:11:22 |  0  |     697     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 11:11:23 |  0  |     474     |     339     |      0      |      0      |        7        |      24       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:11:24 |  0  |     622     |     433     |      0      |      1      |        4        |      31       |       0       |     
