Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:54 |  0  |     589     |     474     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 11:09:55 |  0  |     567     |     431     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:09:56 |  0  |     461     |     324     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:09:57 |  0  |     599     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:09:58 |  0  |     718     |     570     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 11:09:59 |  0  |     391     |     277     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:10:00 |  0  |     467     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 11:10:01 |  0  |     303     |     191     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:10:02 |  0  |     788     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 11:10:03 |  0  |     609     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:10:04 |  0  |     634     |     468     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:10:05 |  0  |     655     |     485     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:10:06 |  0  |     508     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:10:07 |  0  |     650     |     509     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:10:08 |  0  |     673     |     518     |      0      |      0      |        3        |      36       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:10:09 |  0  |     586     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:10:10 |  0  |     746     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:10:11 |  0  |     293     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:10:12 |  0  |     570     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:10:13 |  0  |     420     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:14 |  0  |     523     |     385     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:10:15 |  0  |    1064     |     904     |      0      |      1      |       12        |      65       |       0       |       0       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:10:16 |  0  |     326     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:10:17 |  0  |     413     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:10:18 |  0  |     448     |     269     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 11:10:19 |  0  |     432     |     333     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 11:10:20 |  0  |     568     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:10:21 |  0  |     504     |     369     |      0      |      0      |        5        |      26       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:10:22 |  0  |     391     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:10:23 |  0  |     326     |     200     |      0      |      1      |        2        |      14       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:10:24 |  0  |     387     |     260     |      0      |      1      |        7        |      19       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:10:25 |  0  |     738     |     587     |      0      |      1      |        9        |      42       |       0       |       0       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:10:26 |  0  |    1051     |     896     |      0      |      0      |        2        |      64       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:10:27 |  0  |     643     |     490     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:10:28 |  0  |     856     |     685     |      0      |      1      |       10        |      49       |       0       |       0       |        8        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:10:29 |  0  |     414     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 11:10:30 |  0  |     591     |     436     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:10:31 |  0  |     227     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:10:32 |  0  |     644     |     489     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 11:10:33 |  0  |     568     |     478     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:34 |  0  |     774     |     624     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:10:35 |  0  |     858     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:10:36 |  0  |     423     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:10:37 |  0  |     389     |     206     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       10       |       0        |      157       |        0        |        0        |      0      |      0      |    2338     |
| 11:10:38 |  0  |     769     |     557     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 11:10:39 |  0  |     511     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:10:40 |  0  |     610     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 11:10:41 |  0  |     728     |     553     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 11:10:42 |  0  |     900     |     728     |      0      |      0      |        6        |      53       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:10:43 |  0  |     832     |     671     |      0      |      1      |        9        |      48       |       0       |       0       |        9        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:10:44 |  0  |     604     |     443     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:10:45 |  0  |     753     |     593     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:10:46 |  0  |     261     |     154     |      0      |      0      |        6        |      11       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:10:47 |  0  |     765     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:10:48 |  0  |     526     |     428     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 11:10:49 |  0  |     620     |     441     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 11:10:50 |  0  |     347     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 11:10:51 |  0  |     869     |     726     |      0      |      0      |        7        |      52       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:10:52 |  0  |     589     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 11:10:53 |  0  |     379     |     285     |      0      |      2      |        5        |      20       |       0       |       1       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:54 |  0  |     672     |     571     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 11:10:55 |  0  |     647     |     491     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:10:56 |  0  |     351     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:10:57 |  0  |     673     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:10:58 |  0  |     816     |     613     |      0      |      3      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 11:10:59 |  0  |     785     |     624     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:11:00 |  0  |     532     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:11:01 |  0  |     710     |     546     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:11:02 |  0  |     816     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 11:11:03 |  0  |     583     |     443     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:11:04 |  0  |     347     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:11:05 |  0  |     517     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:11:06 |  0  |     572     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:11:07 |  0  |     565     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:11:08 |  0  |     996     |     810     |      0      |      0      |        7        |      58       |       0       |       0       |        6        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:11:09 |  0  |     453     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 11:11:10 |  0  |     716     |     567     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:11:11 |  0  |     542     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 11:11:12 |  0  |     969     |     825     |      0      |      1      |        6        |      61       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:11:13 |  0  |     556     |     429     |      0      |      0      |        8        |      31       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:14 |  0  |     340     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 11:11:15 |  0  |     417     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:11:16 |  0  |     687     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 11:11:17 |  0  |     446     |     280     |      0      |      0      |       12        |      20       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 11:11:18 |  0  |     487     |     335     |      0      |      1      |        7        |      25       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:11:19 |  0  |     359     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:11:20 |  0  |     748     |     568     |      0      |      1      |        1        |      41       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:11:21 |  0  |     575     |     382     |      0      |      0      |        5        |      29       |       0       |     
