Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:53:35 |  0  |     427     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:53:36 |  0  |     547     |     406     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:53:37 |  0  |    1201     |    1040     |      0      |      0      |       16        |      76       |       0       |       0       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:53:38 |  0  |     194     |     84      |      0      |      0      |        6        |       6       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:53:39 |  0  |     469     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 10:53:40 |  0  |     504     |     376     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 10:53:41 |  0  |     887     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:53:42 |  0  |     524     |     399     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 10:53:43 |  0  |     288     |     177     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 10:53:44 |  0  |     373     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:53:45 |  0  |     407     |     289     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:53:46 |  0  |     440     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 10:53:47 |  0  |     327     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:53:48 |  0  |     206     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:53:49 |  0  |     703     |     569     |      0      |      0      |        7        |      42       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:53:50 |  0  |     565     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:53:51 |  0  |     522     |     387     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:53:52 |  0  |     385     |     257     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:53:53 |  0  |     831     |     676     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:53:54 |  0  |     445     |     333     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:53:55 |  0  |     663     |     530     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:53:56 |  0  |     416     |     273     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:53:57 |  0  |     357     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:53:58 |  0  |     416     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:53:59 |  0  |     677     |     545     |      0      |      0      |        9        |      40       |       0       |       0       |        7        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:54:00 |  0  |     508     |     382     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:54:01 |  0  |     409     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:54:02 |  0  |     448     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:54:03 |  0  |     573     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:54:04 |  0  |     331     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:54:05 |  0  |     500     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 10:54:06 |  0  |     131     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:54:07 |  0  |     609     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 10:54:08 |  0  |     430     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:54:09 |  0  |     448     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:54:10 |  0  |     456     |     332     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:54:11 |  0  |     443     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:54:12 |  0  |     447     |     299     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:54:13 |  0  |     455     |     336     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:54:14 |  0  |     665     |     536     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 10:54:15 |  0  |     263     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:54:16 |  0  |     561     |     441     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:54:17 |  0  |     431     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:54:18 |  0  |     519     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:54:19 |  0  |     770     |     615     |      0      |      1      |        1        |      44       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:54:20 |  0  |     498     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:54:21 |  0  |     214     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:54:22 |  0  |     507     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 10:54:23 |  0  |     323     |     219     |      0      |      0      |        5        |      16       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:54:24 |  0  |     533     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:54:25 |  0  |     333     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:54:26 |  0  |     415     |     298     |      0      |      0      |       10        |      22       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:54:27 |  0  |     223     |     111     |      0      |      1      |        4        |       9       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:54:28 |  0  |     356     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:54:29 |  0  |     381     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:54:30 |  0  |     489     |     368     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:54:31 |  0  |     432     |     307     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:54:32 |  0  |     505     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:54:33 |  0  |     548     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 10:54:34 |  0  |     416     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 10:54:35 |  0  |     309     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:54:36 |  0  |     369     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:54:37 |  0  |     656     |     512     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:54:38 |  0  |     296     |     180     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:54:39 |  0  |     448     |     325     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:54:40 |  0  |     508     |     393     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:54:41 |  0  |     621     |     474     |      0      |      2      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:54:42 |  0  |     546     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:54:43 |  0  |     191     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:54:44 |  0  |     804     |     653     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:54:45 |  0  |     267     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:54:46 |  0  |     393     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 10:54:47 |  0  |     625     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 10:54:48 |  0  |     645     |     521     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:54:49 |  0  |     490     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:54:50 |  0  |     393     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:54:51 |  0  |     623     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:54:52 |  0  |     246     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:54:53 |  0  |     294     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:54:54 |  0  |     959     |     794     |      0      |      0      |        8        |      57       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:54:55 |  0  |     862     |     727     |      0      |      1      |        1        |      52       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 10:54:56 |  0  |     373     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:54:57 |  0  |     532     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 10:54:58 |  0  |     369     |     270     |      0      |      0      |        1        |      20       |       0       |     
