Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:16:03 |  0  |     937     |     787     |      0      |      0      |       10        |      57       |       0       |       0       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:16:04 |  0  |     638     |     490     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:16:05 |  0  |     637     |     498     |      0      |      6      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:16:06 |  0  |     845     |     675     |      0      |      2      |        7        |      50       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:16:07 |  0  |     602     |     454     |      0      |      8      |        2        |      32       |       0       |       1       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:16:08 |  0  |     871     |     717     |      0      |      0      |        7        |      51       |       0       |       1       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:16:09 |  0  |     914     |     733     |      0      |      9      |        8        |      51       |       0       |       2       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:16:10 |  0  |    1146     |     950     |      0      |     11      |        6        |      70       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:16:11 |  0  |    1047     |     854     |      0      |      0      |        8        |      59       |       0       |       2       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 04:16:12 |  0  |     751     |     608     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:16:13 |  0  |     694     |     532     |      0      |     19      |        5        |      37       |       0       |       3       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:16:14 |  0  |     520     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 04:16:15 |  0  |     856     |     691     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:16:16 |  0  |     529     |     384     |      0      |      0      |        3        |      26       |       0       |       2       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:16:17 |  0  |     796     |     622     |      0      |      8      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 04:16:18 |  0  |     652     |     446     |      0      |     22      |        8        |      30       |       0       |       3       |        5        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 04:16:19 |  0  |     798     |     640     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:16:20 |  0  |     581     |     456     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:16:21 |  0  |     764     |     591     |      0      |     15      |        7        |      43       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:16:22 |  0  |     858     |     692     |      0      |      9      |        6        |      50       |       0       |       2       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 04:16:23 |  0  |     889     |     727     |      0      |      2      |        7        |      52       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:16:24 |  0  |     861     |     697     |      0      |      3      |        2        |      48       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:16:25 |  0  |     779     |     626     |      0      |      5      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:16:26 |  0  |     725     |     550     |      0      |     18      |       12        |      39       |       0       |       4       |        7        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:16:27 |  0  |     615     |     471     |      0      |      0      |        7        |      35       |       0       |       1       |        6        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 04:16:28 |  0  |     915     |     773     |      0      |      0      |        7        |      55       |       0       |       1       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 04:16:29 |  0  |     785     |     620     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:16:30 |  0  |     588     |     444     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:16:31 |  0  |     640     |     503     |      0      |      1      |        9        |      36       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:16:32 |  0  |     721     |     545     |      0      |     15      |        5        |      39       |       0       |       1       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 04:16:33 |  0  |     381     |     266     |      0      |      0      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 04:16:34 |  0  |     731     |     603     |      0      |      0      |        5        |      43       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 04:16:35 |  0  |     482     |     366     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 04:16:36 |  0  |     990     |     809     |      0      |      3      |        9        |      59       |       0       |       0       |        6        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 04:16:37 |  0  |     585     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 04:16:38 |  0  |     484     |     358     |      0      |      6      |        4        |      24       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:16:39 |  0  |     624     |     497     |      0      |      1      |        9        |      36       |       0       |       0       |        8        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:16:40 |  0  |     674     |     546     |      0      |      0      |        9        |      38       |       0       |       1       |        7        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:16:41 |  0  |     285     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:16:42 |  0  |     728     |     567     |      0      |      4      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:16:43 |  0  |     738     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 04:16:44 |  0  |     773     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 04:16:45 |  0  |     499     |     339     |      0      |     11      |        3        |      24       |       0       |       2       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:16:46 |  0  |     658     |     509     |      0      |      5      |        6        |      37       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:16:47 |  0  |     816     |     648     |      0      |      3      |        6        |      48       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:16:48 |  0  |     508     |     384     |      0      |      8      |        2        |      26       |       0       |       2       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:16:49 |  0  |     882     |     714     |      0      |      0      |        2        |      50       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:16:50 |  0  |     875     |     719     |      0      |      6      |        5        |      51       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 04:16:51 |  0  |     738     |     588     |      0      |      1      |        7        |      43       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 04:16:52 |  0  |     678     |     548     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 04:16:53 |  0  |    1000     |     854     |      0      |      0      |        4        |      61       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 04:16:54 |  0  |     770     |     626     |      0      |      0      |       11        |      46       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 04:16:55 |  0  |    1131     |     916     |      0      |      6      |        8        |      69       |       0       |       0       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 04:16:56 |  0  |     771     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 04:16:57 |  0  |     677     |     503     |      0      |     15      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:16:58 |  0  |     591     |     451     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:16:59 |  0  |     633     |     509     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:17:00 |  0  |     683     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:17:01 |  0  |    1030     |     873     |      0      |      1      |        5        |      62       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:17:02 |  0  |    1010     |     850     |      0      |      4      |        5        |      60       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 04:17:03 |  0  |     628     |     471     |      0      |      8      |        7        |      33       |       0       |       1       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:17:04 |  0  |     809     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:17:05 |  0  |     813     |     620     |      0      |     12      |        5        |      44       |       0       |       2       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 04:17:06 |  0  |     770     |     614     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:17:07 |  0  |     677     |     478     |      0      |     12      |        3        |      34       |       0       |       2       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 04:17:08 |  0  |     733     |     568     |      0      |      6      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:17:09 |  0  |     860     |     656     |      0      |      2      |        7        |      45       |       0       |       1       |        6        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 04:17:10 |  0  |     774     |     604     |      0      |      6      |       13        |      45       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:17:11 |  0  |     862     |     697     |      0      |      1      |        4        |      50       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:17:12 |  0  |     767     |     616     |      0      |      0      |       10        |      44       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:17:13 |  0  |     424     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:17:14 |  0  |     666     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:17:15 |  0  |     624     |     468     |      0      |      8      |        2        |      33       |       0       |       1       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:17:16 |  0  |     961     |     807     |      0      |      4      |       10        |      59       |       0       |       1       |        7        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:17:17 |  0  |    1111     |     930     |      0      |      0      |        9        |      64       |       0       |       4       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:17:18 |  0  |     525     |     363     |      0      |     11      |        7        |      25       |       0       |       2       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:17:19 |  0  |     842     |     668     |      0      |      1      |        6        |      47       |       0       |       1       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:17:20 |  0  |     990     |     838     |      0      |      2      |        4        |      60       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:17:21 |  0  |     501     |     374     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 04:17:22 |  0  |     757     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:17:23 |  0  |     698     |     574     |      0      |      0      |        1        |      41       |       0       |       1       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 04:17:24 |  0  |    1103     |     909     |      0      |      1      |        4        |      65       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 04:17:25 |  0  |     490     |     372     |      0      |      0      |        4        |      26       |       0       |       2       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:17:26 |  0  |     318     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:17:27 |  0  |     526     |     360     |      0      |      4      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 04:17:28 |  0  |     696     |     500     |      0      |     30      |        7        |      35       |       0       |     
