Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:06:05 |  0  |     895     |     745     |      0      |     11      |        1        |      52       |       0       |       2       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 02:06:06 |  0  |     621     |     482     |      0      |      7      |        8        |      35       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:06:07 |  0  |     689     |     546     |      0      |     14      |        5        |      40       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:06:08 |  0  |     712     |     581     |      0      |      2      |        8        |      42       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:06:09 |  0  |     756     |     568     |      0      |     25      |       15        |      42       |       0       |       3       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:06:10 |  0  |     670     |     499     |      0      |      5      |       10        |      36       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:06:11 |  0  |     620     |     452     |      0      |     10      |        4        |      29       |       0       |       4       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:06:12 |  0  |     306     |     193     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:06:13 |  0  |     838     |     642     |      0      |     13      |        2        |      41       |       0       |       5       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 02:06:14 |  0  |     608     |     452     |      0      |     12      |        4        |      33       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:06:15 |  0  |     768     |     577     |      0      |     11      |        8        |      41       |       0       |       1       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 02:06:16 |  0  |     977     |     804     |      0      |      1      |        7        |      56       |       0       |       2       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 02:06:17 |  0  |    1035     |     827     |      0      |     27      |        8        |      59       |       0       |       2       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 02:06:18 |  0  |     587     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:06:19 |  0  |     710     |     567     |      0      |      2      |        3        |      41       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:06:20 |  0  |     803     |     649     |      0      |     13      |        5        |      46       |       0       |       2       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:06:21 |  0  |     731     |     544     |      0      |     20      |        3        |      41       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:06:22 |  0  |     663     |     522     |      0      |      5      |        7        |      38       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:06:23 |  0  |     624     |     472     |      0      |      4      |        9        |      34       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:06:24 |  0  |     761     |     615     |      0      |      1      |        2        |      44       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:06:25 |  0  |     540     |     433     |      0      |      1      |        9        |      31       |       0       |       0       |        5        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 02:06:26 |  0  |     783     |     580     |      0      |     21      |       10        |      40       |       0       |       6       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 02:06:27 |  0  |     330     |     223     |      0      |      1      |        2        |      15       |       0       |       1       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:06:28 |  0  |    1073     |     864     |      0      |      7      |       11        |      63       |       0       |       2       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 02:06:29 |  0  |    1019     |     846     |      0      |      1      |        6        |      60       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:06:30 |  0  |     670     |     520     |      0      |      8      |        3        |      37       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:06:31 |  0  |     707     |     559     |      0      |      3      |        4        |      39       |       0       |       2       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:06:32 |  0  |     759     |     600     |      0      |      2      |        8        |      42       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:06:33 |  0  |     906     |     734     |      0      |      0      |        2        |      53       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:06:34 |  0  |     803     |     652     |      0      |      6      |        6        |      47       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:06:35 |  0  |     993     |     810     |      0      |      2      |       13        |      56       |       0       |       1       |        6        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:06:36 |  0  |     448     |     304     |      0      |      4      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:06:37 |  0  |     677     |     515     |      0      |     18      |        3        |      38       |       0       |       1       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:06:38 |  0  |     694     |     529     |      0      |      3      |        7        |      38       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 02:06:39 |  0  |     953     |     761     |      0      |      9      |        3        |      55       |       0       |       1       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:06:40 |  0  |    1099     |     879     |      0      |     27      |        6        |      60       |       0       |       5       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 02:06:41 |  0  |    1052     |     828     |      0      |     25      |        6        |      60       |       0       |       1       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:06:42 |  0  |     803     |     645     |      0      |      3      |
