Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:31 |  0  |     533     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:02:32 |  0  |     324     |     201     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:02:33 |  0  |     427     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:02:34 |  0  |     607     |     457     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:02:35 |  0  |     473     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:02:36 |  0  |     601     |     458     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:02:37 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:02:38 |  0  |     461     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:02:39 |  0  |     477     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:02:40 |  0  |     444     |     304     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:02:41 |  0  |     465     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:02:42 |  0  |     515     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:02:43 |  0  |     572     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:02:44 |  0  |     611     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:02:45 |  0  |     777     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:02:46 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:02:47 |  0  |     312     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:02:48 |  0  |     723     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       15       |       0        |       93       |        0        |        0        |      0      |      0      |    1512     |
| 14:02:49 |  0  |     621     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 14:02:50 |  0  |     296     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:51 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:02:52 |  0  |     346     |     220     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:02:53 |  0  |     500     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:02:54 |  0  |     359     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 14:02:55 |  0  |     435     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:02:56 |  0  |     585     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:02:57 |  0  |     717     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 14:02:58 |  0  |     191     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:02:59 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 14:03:00 |  0  |     657     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:03:01 |  0  |     618     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 14:03:02 |  0  |     484     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:03:03 |  0  |     424     |     290     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       16       |       0        |       98       |        0        |        0        |      0      |      0      |    1596     |
| 14:03:04 |  0  |     168     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 14:03:05 |  0  |     202     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:03:06 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:03:07 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:03:08 |  0  |     429     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:03:09 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:03:10 |  0  |     695     |     535     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:03:11 |  0  |     275     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:03:12 |  0  |     631     |     475     |      0      |      1      |        0        |      34       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:03:13 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 14:03:14 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:03:15 |  0  |     115     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 14:03:16 |  0  |     389     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:03:17 |  0  |     355     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 14:03:18 |  0  |     244     |     127     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:03:19 |  0  |     408     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:03:20 |  0  |     348     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:03:21 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:03:22 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 14:03:23 |  0  |     245     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:03:24 |  0  |     439     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 14:03:25 |  0  |     739     |     585     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:03:26 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 14:03:27 |  0  |     185     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:03:28 |  0  |     343     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 14:03:29 |  0  |     499     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:03:30 |  0  |     169     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:03:31 |  0  |     543     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:03:32 |  0  |     257     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:03:33 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:03:34 |  0  |     331     |     204     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 14:03:35 |  0  |     549     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:03:36 |  0  |     381     |     257     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:03:37 |  0  |     299     |     174     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 14:03:38 |  0  |     193     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:03:39 |  0  |     144     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:03:40 |  0  |     426     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:03:41 |  0  |     478     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:03:42 |  0  |     525     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:03:43 |  0  |     223     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:03:44 |  0  |     179     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 14:03:45 |  0  |     258     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:03:46 |  0  |     418     |     270     |      0      |      1      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:03:47 |  0  |     226     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:03:48 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:03:49 |  0  |     750     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:03:50 |  0  |     475     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:03:51 |  0  |     279     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:03:52 |  0  |     136     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 14:03:53 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:03:54 |  0  |     222     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:03:55 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:03:56 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 14:03:57 |  0  |     240     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:03:58 |  0  |     326     |     210     |      0      |      0      |        0        |      15       |       0       |     
