Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:12 |  0  |     746     |     549     |      0      |     39      |        2        |      38       |       0       |       4       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:02:13 |  0  |     504     |     377     |      0      |     25      |        6        |      26       |       0       |       3       |        5        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 01:02:14 |  0  |     475     |     347     |      0      |     14      |        2        |      24       |       0       |       3       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:02:15 |  0  |     718     |     545     |      0      |     31      |        4        |      38       |       0       |       5       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:02:16 |  0  |     595     |     455     |      0      |     21      |        0        |      33       |       0       |       1       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:02:17 |  0  |     620     |     471     |      0      |     27      |        3        |      32       |       0       |       4       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:02:18 |  0  |     779     |     591     |      0      |     45      |        5        |      42       |       0       |       5       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:02:19 |  0  |    1102     |     896     |      0      |     46      |        4        |      58       |       0       |       9       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:02:20 |  0  |     618     |     450     |      0      |     32      |        7        |      31       |       0       |       5       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:02:21 |  0  |     382     |     274     |      0      |     20      |        2        |      19       |       0       |       2       |        2        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 01:02:22 |  0  |     343     |     183     |      0      |     13      |        3        |      13       |       0       |       1       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:02:23 |  0  |     450     |     289     |      0      |     19      |        1        |      21       |       0       |       2       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:02:24 |  0  |     804     |     615     |      0      |     37      |        6        |      45       |       0       |       3       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 01:02:25 |  0  |     995     |     790     |      0      |     53      |        9        |      55       |       0       |       8       |        6        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:02:26 |  0  |     548     |     355     |      0      |     33      |        9        |      27       |       0       |       0       |        9        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:02:27 |  0  |     437     |     267     |      0      |     21      |        2        |      19       |       0       |       2       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 01:02:28 |  0  |     311     |     193     |      0      |     17      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:02:29 |  0  |     705     |     517     |      0      |     29      |        0        |      35       |       0       |       4       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:02:30 |  0  |     714     |     525     |      0      |     38      |        2        |      33       |       0       |       8       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:02:31 |  0  |     639     |     459     |      0      |     38      |        8        |      27       |       0       |       8       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:32 |  0  |     501     |     338     |      0      |     26      |        0        |      21       |       0       |       5       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:02:33 |  0  |     495     |     344     |      0      |     20      |        4        |      24       |       0       |       2       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:02:34 |  0  |     590     |     428     |      0      |     20      |        1        |      29       |       0       |       3       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:02:35 |  0  |     988     |     733     |      0      |     46      |        9        |      51       |       0       |       6       |        6        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 01:02:36 |  0  |     891     |     649     |      0      |     37      |        2        |      47       |       0       |       2       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 01:02:37 |  0  |     764     |     541     |      0      |     33      |        3        |      39       |       0       |       2       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 01:02:38 |  0  |     992     |     741     |      0      |     59      |        8        |      52       |       0       |       7       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:02:39 |  0  |     539     |     352     |      0      |     22      |        5        |      26       |       0       |       2       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:02:40 |  0  |     648     |     482     |      0      |     45      |        4        |      35       |       0       |       2       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:02:41 |  0  |     238     |     80      |      0      |      9      |        3        |       7       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:02:42 |  0  |     598     |     431     |      0      |     31      |        4        |      30       |       0       |       5       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:02:43 |  0  |     596     |     454     |      0      |     28      |        5        |      33       |       0       |       2       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:02:44 |  0  |     394     |     225     |      0      |     13      |        4        |      17       |       0       |       1       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:02:45 |  0  |     535     |     365     |      0      |     35      |        2        |      27       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:02:46 |  0  |     475     |     329     |      0      |     20      |        4        |      18       |       0       |       8       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:02:47 |  0  |     537     |     341     |      0      |     23      |        4        |      25       |       0       |       3       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 01:02:48 |  0  |     573     |     401     |      0      |     19      |        5        |      24       |       0       |       6       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:02:49 |  0  |     832     |     634     |      0      |     35      |        5        |      46       |       0       |       2       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:02:50 |  0  |     869     |     649     |      0      |     41      |        1        |      45       |       0       |       5       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:02:51 |  0  |     741     |     543     |      0      |     31      |        3        |      36       |       0       |       5       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:52 |  0  |     735     |     568     |      0      |     26      |        2        |      37       |       0       |       6       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:02:53 |  0  |     887     |     670     |      0      |     52      |        4        |      45       |       0       |       6       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:02:54 |  0  |     527     |     377     |      0      |     29      |        2        |      25       |       0       |       4       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:02:55 |  0  |     489     |     328     |      0      |     24      |        1        |      25       |       0       |       1       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:02:56 |  0  |     592     |     462     |      0      |     14      |        1        |      30       |       0       |       4       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:02:57 |  0  |     796     |     608     |      0      |     40      |        8        |      42       |       0       |       5       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:02:58 |  0  |     970     |     741     |      0      |     43      |        7        |      53       |       0       |       3       |        7        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:02:59 |  0  |     612     |     419     |      0      |     29      |        6        |      26       |       0       |       7       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:03:00 |  0  |     915     |     709     |      0      |     36      |        3        |      50       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:03:01 |  0  |     857     |     656     |      0      |     43      |        5        |      47       |       0       |       4       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:03:02 |  0  |     746     |     568     |      0      |     39      |        5        |      43       |       0       |       2       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:03:03 |  0  |     359     |     223     |      0      |     15      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:03:04 |  0  |     452     |     293     |      0      |     24      |        3        |      21       |       0       |       3       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:03:05 |  0  |     827     |     646     |      0      |     42      |        9        |      46       |       0       |       9       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:03:06 |  0  |     770     |     599     |      0      |     31      |        2        |      43       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:03:07 |  0  |     689     |     489     |      0      |     43      |        1        |      35       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:03:08 |  0  |     681     |     505     |      0      |     33      |        8        |      33       |       0       |       8       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:03:09 |  0  |     853     |     648     |      0      |     38      |        3        |      42       |       0       |       7       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:03:10 |  0  |     467     |     281     |      0      |     25      |        5        |      22       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:03:11 |  0  |     650     |     467     |      0      |     23      |        1        |      31       |       0       |       4       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:13 |  0  |     599     |     400     |      0      |     34      |        1        |      28       |       0       |       3       |        1        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1862     |
| 01:03:14 |  0  |     885     |     646     |      0      |     54      |        9        |      42       |       0       |       9       |        8        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:03:15 |  0  |     513     |     333     |      0      |     31      |        1        |      22       |       0       |       4       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:03:16 |  0  |     872     |     643     |      0      |     55      |        4        |      48       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:03:17 |  0  |     635     |     444     |      0      |     32      |        1        |      29       |       0       |       5       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:03:18 |  0  |     382     |     214     |      0      |     24      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:03:19 |  0  |     895     |     655     |      0      |     49      |        6        |      48       |       0       |       3       |        5        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 01:03:20 |  0  |     912     |     639     |      0      |     54      |        8        |      45       |       0       |       9       |        2        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 01:03:21 |  0  |     982     |     710     |      0      |     53      |        6        |      47       |       0       |       8       |        5        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 01:03:22 |  0  |     733     |     554     |      0      |     34      |        6        |      37       |       0       |       5       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:03:23 |  0  |     624     |     448     |      0      |     41      |        3        |      30       |       0       |       5       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:03:24 |  0  |     747     |     563     |      0      |     39      |        3        |      42       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:03:25 |  0  |     708     |     515     |      0      |     31      |        6        |      36       |       0       |       3       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:03:27 |  0  |     641     |     429     |      0      |     19      |        8        |      29       |       0       |       3       |        8        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 01:03:28 |  0  |     702     |     525     |      0      |     26      |
