Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:26:24 |  0  |     461     |     305     |      0      |     17      |        3        |      21       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:26:25 |  0  |     879     |     701     |      0      |      6      |        8        |      50       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:26 |  0  |     673     |     572     |      0      |      5      |        5        |      41       |       0       |       1       |        2        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 15:26:27 |  0  |     570     |     398     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:26:28 |  0  |     667     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:26:29 |  0  |     625     |     473     |      0      |      9      |        5        |      36       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:26:30 |  0  |     639     |     474     |      0      |      4      |        6        |      36       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:26:31 |  0  |     561     |     423     |      0      |      7      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:26:32 |  0  |     424     |     325     |      0      |      0      |        5        |      24       |       0       |       1       |        0        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 15:26:33 |  0  |     771     |     547     |      0      |     27      |        4        |      37       |       0       |       5       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 15:26:34 |  0  |     833     |     664     |      0      |     16      |        6        |      45       |       0       |       4       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:26:35 |  0  |     733     |     599     |      0      |      3      |        5        |      43       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 15:26:36 |  0  |     810     |     615     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 15:26:37 |  0  |     799     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:26:38 |  0  |     952     |     738     |      0      |     25      |        3        |      50       |       0       |       5       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:26:39 |  0  |     854     |     655     |      0      |     19      |        5        |      46       |       0       |       4       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:26:40 |  0  |     844     |     658     |      0      |     18      |        3        |      47       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:26:41 |  0  |     769     |     619     |      0      |      0      |        8        |      43       |       0       |       2       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:26:42 |  0  |     768     |     593     |      0      |     18      |        4        |      42       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:26:43 |  0  |     796     |     622     |      0      |      8      |        2        |      45       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:26:44 |  0  |     620     |     490     |      0      |      3      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:26:45 |  0  |     766     |     601     |      0      |      1      |        8        |      44       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:46 |  0  |     691     |     541     |      0      |     10      |        7        |      40       |       0       |       1       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:26:47 |  0  |     543     |     403     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:48 |  0  |     909     |     759     |      0      |     11      |        7        |      53       |       0       |       2       |        5        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 15:26:49 |  0  |     609     |     462     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:50 |  0  |     735     |     573     |      0      |      6      |        6        |      41       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:26:51 |  0  |     628     |     470     |      0      |      8      |        7        |      36       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:26:52 |  0  |     820     |     672     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:26:53 |  0  |     785     |     614     |      0      |      2      |       10        |      44       |       0       |       1       |        7        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:26:54 |  0  |     941     |     755     |      0      |     14      |       11        |      55       |       0       |       1       |        9        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:26:55 |  0  |     519     |     369     |      0      |      5      |        8        |      27       |       0       |       0       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:26:56 |  0  |     972     |     770     |      0      |     14      |        3        |      55       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:26:57 |  0  |     844     |     662     |      0      |      3      |        5        |      48       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:26:58 |  0  |     775     |     601     |      0      |      1      |        1        |      42       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:26:59 |  0  |     638     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:27:00 |  0  |     766     |     584     |      0      |     15      |        3        |      41       |       0       |       3       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:01 |  0  |     619     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:02 |  0  |     363     |     250     |      0      |      2      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:27:03 |  0  |     894     |     662     |      0      |     26      |        1        |      47       |       0       |       3       |        0        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 15:27:04 |  0  |     603     |     448     |      0      |      0      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:05 |  0  |    1061     |     829     |      0      |     41      |       10        |      61       |       0       |       3       |        7        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:06 |  0  |     860     |     637     |      0      |     33      |        8        |      44       |       0       |       4       |        7        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:27:07 |  0  |     597     |     445     |      0      |      3      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:27:08 |  0  |     661     |     527     |      0      |      2      |        5        |      38       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:27:09 |  0  |     513     |     390     |      0      |      2      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:27:10 |  0  |     977     |     827     |      0      |      1      |       10        |      59       |       0       |       1       |        6        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 15:27:11 |  0  |     868     |     701     |      0      |      4      |        7        |      52       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:27:12 |  0  |     656     |     498     |      0      |      4      |        5        |      36       |       0       |       0       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:13 |  0  |     884     |     733     |      0      |      9      |        8        |      52       |       0       |       1       |        6        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:27:14 |  0  |     748     |     588     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:27:15 |  0  |     572     |     446     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:27:16 |  0  |     818     |     615     |      0      |     14      |        3        |      43       |       0       |       3       |        1        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 15:27:17 |  0  |     819     |     655     |      0      |      5      |        6        |      48       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:27:18 |  0  |     820     |     662     |      0      |      0      |       11        |      47       |       0       |       1       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:27:19 |  0  |     497     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:27:20 |  0  |     514     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:27:21 |  0  |     685     |     534     |      0      |     10      |        9        |      42       |       0       |       0       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:27:22 |  0  |     718     |     572     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:27:23 |  0  |     722     |     556     |      0      |     27      |       12        |      41       |       0       |       2       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:27:24 |  0  |     751     |     594     |      0      |      8      |        4        |      42       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:27:25 |  0  |     637     |     500     |      0      |      4      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:26 |  0  |     612     |     490     |      0      |      0      |        6        |      34       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:27:28 |  0  |     852     |     665     |      0      |      8      |        8        |      47       |       0       |       3       |        6        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:27:29 |  0  |     794     |     611     |      0      |     12      |        7        |      43       |       0       |       2       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:27:30 |  0  |     953     |     764     |      0      |      6      |        6        |      53       |       0       |       2       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:27:31 |  0  |     570     |     426     |      0      |      2      |        4        |      31       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:27:32 |  0  |     494     |     335     |      0      |     10      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:33 |  0  |     768     |     608     |      0      |      2      |        4        |      45       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:27:34 |  0  |     569     |     391     |      0      |      3      |        6        |      27       |       0       |       3       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 15:27:35 |  0  |     772     |     614     |      0      |      9      |        6        |      44       |       0       |       2       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:27:36 |  0  |     951     |     754     |      0      |     22      |        3        |      53       |       0       |       3       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:27:37 |  0  |     905     |     728     |      0      |      1      |        5        |      53       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:27:38 |  0  |     865     |     724     |      0      |      1      |        2        |      50       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:27:39 |  0  |     763     |     604     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:27:40 |  0  |     570     |     432     |      0      |      2      |        0        |      30       |       0       |       1       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:27:41 |  0  |     846     |     707     |      0      |      2      |
