Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:47:16 |  0  |     429     |     266     |      0      |      0      |        3        |      18       |       0       |       1       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 10:47:17 |  0  |     787     |     640     |      0      |      4      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:47:18 |  0  |     480     |     311     |      0      |     11      |        1        |      23       |       0       |       1       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:47:19 |  0  |     874     |     693     |      0      |      7      |        2        |      49       |       0       |       2       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:47:20 |  0  |     642     |     489     |      0      |      5      |        4        |      37       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:47:21 |  0  |     487     |     373     |      0      |      2      |        5        |      26       |       0       |       1       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:47:22 |  0  |     394     |     259     |      0      |      7      |        1        |      16       |       0       |       3       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:47:23 |  0  |     643     |     517     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:47:24 |  0  |     433     |     294     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:47:25 |  0  |     637     |     490     |      0      |      0      |        5        |      34       |       0       |       1       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:47:26 |  0  |     668     |     522     |      0      |      2      |        4        |      41       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:47:27 |  0  |     839     |     628     |      0      |     24      |       11        |      41       |       0       |       7       |        6        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 10:47:28 |  0  |     610     |     475     |      0      |      3      |        5        |      34       |       0       |       2       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:47:29 |  0  |     542     |     384     |      0      |     10      |        4        |      28       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:47:30 |  0  |     550     |     397     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:47:31 |  0  |     428     |     273     |      0      |      7      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:47:32 |  0  |     612     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:47:33 |  0  |    1003     |     840     |      0      |      2      |        1        |      61       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:47:34 |  0  |     852     |     688     |      0      |      0      |        5        |      49       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:47:35 |  0  |     686     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:47:36 |  0  |     726     |     588     |      0      |      0      |        3        |      42       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:47:37 |  0  |     864     |     708     |      0      |      6      |        7        |      49       |       0       |       3       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 10:47:38 |  0  |     694     |     544     |      0      |      2      |        2        |      38       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:47:39 |  0  |     769     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        6        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 10:47:41 |  0  |     488     |     374     |      0      |      4      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:47:42 |  0  |     541     |     425     |      0      |      0      |        6        |      31       |       0       |       1       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 10:47:43 |  0  |    1062     |     890     |      0      |      3      |        7        |      62       |       0       |       2       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:47:44 |  0  |     886     |     728     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:47:45 |  0  |     682     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 10:47:46 |  0  |     363     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 10:47:47 |  0  |     930     |     756     |      0      |      0      |        5        |      55       |       0       |       1       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:47:48 |  0  |     333     |     209     |      0      |      0      |        2        |      14       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:47:49 |  0  |     747     |     576     |      0      |     10      |        8        |      41       |       0       |       3       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:47:50 |  0  |     885     |     717     |      0      |     12      |        6        |      52       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:47:51 |  0  |    1008     |     764     |      0      |     41      |       11        |      54       |       0       |       7       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:47:52 |  0  |    1059     |     895     |      0      |      1      |        2        |      63       |       0       |       1       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 10:47:53 |  0  |     963     |     765     |      0      |     32      |        3        |      55       |       0       |       3       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:47:54 |  0  |     661     |     518     |      0      |     14      |        2        |      37       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:47:55 |  0  |     545     |     389     |      0      |      2      |        7        |      30       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:47:56 |  0  |     494     |     367     |      0      |      6      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:47:57 |  0  |     435     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:47:58 |  0  |     611     |     472     |      0      |      4      |        2        |      32       |       0       |       2       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:47:59 |  0  |     622     |     488     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:48:00 |  0  |     723     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:48:01 |  0  |     660     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:48:02 |  0  |    1053     |     879     |      0      |      0      |        7        |      64       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:48:03 |  0  |     759     |     628     |      0      |      2      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 10:48:04 |  0  |     551     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:48:05 |  0  |     580     |     385     |      0      |      5      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 10:48:06 |  0  |     946     |     757     |      0      |      3      |        5        |      55       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:48:07 |  0  |     683     |     513     |      0      |     19      |        2        |      35       |       0       |       3       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:48:08 |  0  |     701     |     544     |      0      |      2      |        3        |      38       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:48:09 |  0  |     472     |     325     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:48:10 |  0  |     706     |     587     |      0      |      0      |        3        |      41       |       0       |       1       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 10:48:11 |  0  |     871     |     700     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:48:12 |  0  |     227     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 10:48:13 |  0  |     734     |     569     |      0      |      8      |        8        |      41       |       0       |       3       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:48:14 |  0  |     693     |     535     |      0      |     11      |        6        |      41       |       0       |       2       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:48:15 |  0  |     583     |     428     |      0      |      4      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:48:16 |  0  |     450     |     320     |      0      |      2      |        5        |      24       |       0       |       1       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:48:17 |  0  |     591     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:48:18 |  0  |     289     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:48:19 |  0  |     972     |     821     |      0      |      5      |        6        |      59       |       0       |       1       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:48:20 |  0  |     938     |     761     |      0      |      7      |       14        |      55       |       0       |       3       |        9        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:48:21 |  0  |     479     |     343     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:48:22 |  0  |     702     |     565     |      0      |      4      |        7        |      44       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:48:23 |  0  |    1111     |     910     |      0      |      7      |       12        |      67       |       0       |       0       |        8        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:48:24 |  0  |     722     |     588     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:48:25 |  0  |     488     |     344     |      0      |      4      |        6        |      24       |       0       |       2       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:48:26 |  0  |     471     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:48:27 |  0  |     505     |     364     |      0      |      6      |        5        |      29       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:48:28 |  0  |     651     |     485     |      0      |      1      |        7        |      35       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:48:29 |  0  |    1048     |     846     |      0      |      8      |        8        |      61       |       0       |       1       |        5        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:48:30 |  0  |     683     |     580     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 10:48:31 |  0  |     851     |     714     |      0      |      0      |        4        |      50       |       0       |       1       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:48:32 |  0  |     525     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:48:33 |  0  |     543     |     392     |      0      |      5      |        8        |      29       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:48:34 |  0  |     812     |     636     |      0      |     16      |        1        |      45       |       0       |       2       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:48:35 |  0  |     424     |     279     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:48:36 |  0  |     562     |     435     |      0      |      1      |
