Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:25:38 |  0  |     312     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 21:25:39 |  0  |     590     |     423     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:40 |  0  |     420     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:41 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 21:25:42 |  0  |     405     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       23       |       0        |      112       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:43 |  0  |     356     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 21:25:44 |  0  |     474     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 21:25:45 |  0  |     374     |     216     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 21:25:46 |  0  |     581     |     419     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 21:25:47 |  0  |     571     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:48 |  0  |     572     |     414     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:25:49 |  0  |     951     |     756     |      0      |      0      |        1        |      54       |       0       |       0       |        1        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:50 |  0  |     577     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 21:25:51 |  0  |     615     |     461     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 21:25:52 |  0  |     639     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 21:25:53 |  0  |     226     |     87      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 21:25:54 |  0  |     164     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 21:25:55 |  0  |     363     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:56 |  0  |     716     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 21:25:57 |  0  |     267     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 21:25:58 |  0  |     703     |     536     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 21:25:59 |  0  |     310     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 21:26:00 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       19       |       0        |      114       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:01 |  0  |     450     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 21:26:02 |  0  |     151     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 21:26:03 |  0  |     807     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:04 |  0  |     703     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 21:26:05 |  0  |     156     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 21:26:06 |  0  |     415     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 21:26:07 |  0  |     422     |     259     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 21:26:08 |  0  |     527     |     370     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:09 |  0  |     369     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:10 |  0  |     201     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 21:26:11 |  0  |     268     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:12 |  0  |     668     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 21:26:13 |  0  |     144     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 21:26:14 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:15 |  0  |     168     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:16 |  0  |     255     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 21:26:17 |  0  |     613     |     444     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 21:26:18 |  0  |     222     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:19 |  0  |     172     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 21:26:20 |  0  |     499     |     347     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 21:26:21 |  0  |     442     |     290     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:22 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:23 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 21:26:24 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:25 |  0  |     378     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:26 |  0  |     183     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:27 |  0  |     406     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 21:26:28 |  0  |     296     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 21:26:29 |  0  |     443     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:30 |  0  |     560     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 21:26:31 |  0  |     615     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 21:26:32 |  0  |     308     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 21:26:33 |  0  |     316     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 21:26:34 |  0  |     526     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 21:26:35 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 21:26:36 |  0  |     964     |     770     |      0      |      0      |        0        |      55       |       0       |       0       |        0        |       19       |       0        |      120       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:37 |  0  |     299     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:38 |  0  |     310     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 21:26:39 |  0  |     235     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 21:26:40 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       20       |       0        |      109       |        0        |        0        |      0      |      0      |    1806     |
| 21:26:41 |  0  |     382     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 21:26:42 |  0  |     281     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       21       |       0        |      125       |        0        |        0        |      0      |      0      |    2044     |
| 21:26:43 |  0  |     604     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:44 |  0  |     980     |     798     |      0      |      0      |        1        |      57       |       0       |       0       |        1        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 21:26:45 |  0  |     386     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:46 |  0  |     287     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 21:26:47 |  0  |     583     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:48 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:49 |  0  |     295     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:50 |  0  |     679     |     503     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 21:26:51 |  0  |     563     |     404     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 21:26:52 |  0  |     716     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:53 |  0  |     529     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       17       |       0        |      122       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:54 |  0  |     249     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       19       |       0        |      125       |        0        |        0        |      0      |      0      |    2016     |
| 21:26:55 |  0  |     268     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:56 |  0  |     201     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 21:26:57 |  0  |     224     |     84      |      0      |      0      |        0        |       6       |       0       |     
