Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:25:33 |  0  |     562     |     369     |      0      |     25      |        1        |      29       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 21:25:34 |  0  |     360     |     196     |      0      |     14      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:35 |  0  |     992     |     758     |      0      |     37      |        2        |      56       |       0       |       1       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 21:25:36 |  0  |     777     |     554     |      0      |     42      |        1        |      41       |       0       |       2       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:37 |  0  |     263     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 21:25:38 |  0  |     325     |     162     |      0      |     20      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:25:39 |  0  |     319     |     165     |      0      |      9      |        1        |      12       |       0       |       1       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 21:25:40 |  0  |     404     |     233     |      0      |     19      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:25:41 |  0  |     269     |     105     |      0      |     11      |        1        |       8       |       0       |       1       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 21:25:42 |  0  |     283     |     119     |      0      |     17      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:43 |  0  |     714     |     502     |      0      |     30      |        1        |      37       |       0       |       1       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 21:25:44 |  0  |     471     |     290     |      0      |     18      |        1        |      20       |       0       |       2       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:45 |  0  |     229     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:46 |  0  |     343     |     186     |      0      |     10      |        0        |      13       |       0       |       1       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 21:25:47 |  0  |     768     |     562     |      0      |     26      |        0        |      42       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:48 |  0  |     566     |     384     |      0      |     22      |        1        |      27       |       0       |       2       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:25:49 |  0  |     598     |     393     |      0      |     27      |        1        |      29       |       0       |       1       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:50 |  0  |     702     |     483     |      0      |     35      |        0        |      36       |       0       |       1       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 21:25:51 |  0  |     393     |     224     |      0      |     14      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:52 |  0  |     662     |     460     |      0      |     29      |        2        |      32       |       0       |       3       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:53 |  0  |     425     |     243     |      0      |     23      |        1        |      18       |       0       |       1       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 21:25:54 |  0  |     146     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 21:25:55 |  0  |     587     |     395     |      0      |     25      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:56 |  0  |     407     |     242     |      0      |     10      |        2        |      18       |       0       |       2       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:57 |  0  |     351     |     188     |      0      |      8      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:58 |  0  |     598     |     400     |      0      |     30      |        2        |      31       |       0       |       1       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:59 |  0  |     435     |     265     |      0      |     15      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 21:26:00 |  0  |     359     |     199     |      0      |     11      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:01 |  0  |     418     |     249     |      0      |     17      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:02 |  0  |     458     |     293     |      0      |     14      |        1        |      21       |       0       |       1       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:26:03 |  0  |     408     |     245     |      0      |     16      |        1        |      17       |       0       |       2       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:26:04 |  0  |     382     |     216     |      0      |      8      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 21:26:05 |  0  |     154     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:26:06 |  0  |     251     |     104     |      0      |      8      |        1        |       7       |       0       |       1       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:07 |  0  |     244     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:08 |  0  |     224     |     75      |      0      |      9      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:09 |  0  |     603     |     409     |      0      |     26      |        1        |      31       |       0       |       1       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:10 |  0  |     241     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 21:26:11 |  0  |     409     |     238     |      0      |     14      |        0        |      17       |       0       |       1       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:12 |  0  |     772     |     553     |      0      |     35      |        0        |      40       |       0       |       2       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 21:26:13 |  0  |     197     |     55      |      0      |      1      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:26:14 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:15 |  0  |     179     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:16 |  0  |     199     |     48      |      0      |      8      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:17 |  0  |     525     |     344     |      0      |     20      |        2        |      26       |       0       |       1       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:18 |  0  |     303     |     147     |      0      |      7      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:19 |  0  |     184     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:20 |  0  |     256     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 21:26:21 |  0  |     262     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 21:26:22 |  0  |     629     |     430     |      0      |     25      |        1        |      33       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 21:26:23 |  0  |     176     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:24 |  0  |     288     |     137     |      0      |      3      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:25 |  0  |     567     |     387     |      0      |     21      |        2        |      27       |       0       |       2       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:26:26 |  0  |     318     |     159     |      0      |      9      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:27 |  0  |     249     |     69      |      0      |      1      |        0        |       4       |       0       |       1       |        0        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 21:26:28 |  0  |     317     |     142     |      0      |     12      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 21:26:29 |  0  |     289     |     136     |      0      |      4      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:30 |  0  |     206     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:31 |  0  |     245     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 21:26:32 |  0  |     307     |     150     |      0      |      6      |        1        |      10       |       0       |       2       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:33 |  0  |     761     |     537     |      0      |     34      |        3        |      42       |       0       |       0       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 21:26:34 |  0  |     197     |     53      |      0      |      3      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:26:35 |  0  |     552     |     358     |      0      |     34      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:36 |  0  |     502     |     318     |      0      |     18      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 21:26:37 |  0  |     569     |     382     |      0      |     24      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:38 |  0  |     396     |     222     |      0      |     16      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 21:26:39 |  0  |     513     |     327     |      0      |     23      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:40 |  0  |     284     |     129     |      0      |     11      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:41 |  0  |     404     |     228     |      0      |     10      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 21:26:42 |  0  |     213     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:43 |  0  |     309     |     149     |      0      |      5      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 21:26:44 |  0  |     632     |     438     |      0      |     24      |        1        |      31       |       0       |       2       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 21:26:45 |  0  |     335     |     165     |      0      |     17      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 21:26:46 |  0  |     414     |     238     |      0      |     15      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 21:26:47 |  0  |     172     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 21:26:48 |  0  |     373     |     212     |      0      |     12      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:49 |  0  |     296     |     134     |      0      |      6      |        0        |       9       |       0       |       1       |        0        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:50 |  0  |     547     |     360     |      0      |     18      |        1        |      26       |       0       |       1       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 21:26:51 |  0  |     314     |     157     |      0      |     11      |        0        |      11       |       0       |       1       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:53 |  0  |     347     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 21:26:54 |  0  |     150     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 21:26:55 |  0  |     197     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 21:26:56 |  0  |     740     |     524     |      0      |     36      |        0        |      38       |       0       |       2       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 21:26:57 |  0  |     750     |     519     |      0      |     51      |        5        |      37       |       0       |       3       |        5        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 21:26:58 |  0  |     544     |     355     |      0      |     23      |        0        |      27       |       0       |     
