Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:25:28 |  0  |     518     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 21:25:29 |  0  |     244     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:30 |  0  |     649     |     472     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 21:25:31 |  0  |     386     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 21:25:32 |  0  |     419     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 21:25:33 |  0  |     566     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 21:25:34 |  0  |     348     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:35 |  0  |     546     |     386     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 21:25:36 |  0  |     376     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:37 |  0  |     259     |     110     |      0      |      2      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:25:38 |  0  |     381     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 21:25:39 |  0  |     330     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:40 |  0  |     285     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:41 |  0  |     265     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 21:25:42 |  0  |     645     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       22       |       0        |      113       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:43 |  0  |     562     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 21:25:44 |  0  |     315     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:45 |  0  |     585     |     416     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 21:25:46 |  0  |     591     |     421     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 21:25:47 |  0  |     407     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:48 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 21:25:49 |  0  |     369     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:50 |  0  |     531     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:51 |  0  |     756     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:52 |  0  |     570     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       17       |       0        |      118       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:53 |  0  |     218     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 21:25:54 |  0  |     143     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 21:25:55 |  0  |     681     |     509     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:56 |  0  |     506     |     352     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 21:25:57 |  0  |     541     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:58 |  0  |     381     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:59 |  0  |     190     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 21:26:00 |  0  |     182     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 21:26:01 |  0  |     663     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 21:26:02 |  0  |     575     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 21:26:03 |  0  |     446     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:04 |  0  |     382     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 21:26:05 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:06 |  0  |     508     |     351     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:07 |  0  |     357     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:08 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 21:26:09 |  0  |     175     |     43      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:10 |  0  |     237     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:11 |  0  |     536     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:12 |  0  |     530     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 21:26:13 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:14 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 21:26:15 |  0  |     237     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:16 |  0  |     143     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       16       |       0        |      127       |        0        |        0        |      0      |      0      |    2002     |
| 21:26:17 |  0  |     781     |     603     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:18 |  0  |     306     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 21:26:19 |  0  |     306     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 21:26:20 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:21 |  0  |     328     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:22 |  0  |     306     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 21:26:23 |  0  |     181     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 21:26:24 |  0  |     578     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 21:26:25 |  0  |     229     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:26 |  0  |     379     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 21:26:27 |  0  |     541     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 21:26:28 |  0  |     474     |     322     |      0      |      0      |        0        |      22       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 21:26:29 |  0  |     771     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:30 |  0  |     345     |     203     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 21:26:31 |  0  |     439     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:32 |  0  |     518     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 21:26:33 |  0  |     382     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 21:26:34 |  0  |     192     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:35 |  0  |     372     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:36 |  0  |     494     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:37 |  0  |     673     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:38 |  0  |     518     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 21:26:39 |  0  |     375     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 21:26:40 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       17       |       0        |      108       |        0        |        0        |      0      |      0      |    1736     |
| 21:26:41 |  0  |     421     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 21:26:42 |  0  |     402     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:43 |  0  |     278     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2016     |
| 21:26:44 |  0  |     478     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:45 |  0  |     887     |     686     |      0      |      0      |        3        |      48       |       0       |       0       |        4        |       14       |       0        |      139       |        0        |        0        |      0      |      0      |    2156     |
| 21:26:46 |  0  |     674     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       19       |       0        |      115       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:47 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:48 |  0  |     155     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 21:26:49 |  0  |     250     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:50 |  0  |     435     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 21:26:51 |  0  |     297     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:52 |  0  |     393     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:53 |  0  |     189     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 21:26:54 |  0  |     330     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 21:26:55 |  0  |     191     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:56 |  0  |     568     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:57 |  0  |     618     |     448     |      0      |      0      |        2        |      33       |       0       |     
