Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:35:05 |  0  |     539     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:35:06 |  0  |     560     |     418     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 01:35:07 |  0  |    1219     |    1037     |      0      |      2      |       13        |      76       |       0       |       0       |       10        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:35:08 |  0  |     369     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:35:09 |  0  |     865     |     703     |      0      |      1      |        3        |      52       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:35:10 |  0  |     535     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:35:11 |  0  |     393     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 01:35:12 |  0  |     767     |     613     |      0      |      3      |        5        |      44       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:35:13 |  0  |     533     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:35:14 |  0  |     435     |     295     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:35:15 |  0  |     469     |     343     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:35:16 |  0  |     603     |     468     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:35:17 |  0  |     486     |     356     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:18 |  0  |     716     |     571     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:19 |  0  |     524     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:35:20 |  0  |     585     |     484     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       7        |       0        |       57       |        0        |        0        |      0      |      0      |     896     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:21 |  0  |     775     |     637     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:35:22 |  0  |     653     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:35:23 |  0  |     626     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:35:24 |  0  |     322     |     205     |      0      |      1      |        5        |      16       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:35:25 |  0  |     403     |     289     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:35:26 |  0  |     758     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:35:27 |  0  |     606     |     445     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 01:35:28 |  0  |     549     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:35:29 |  0  |     414     |     289     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:35:30 |  0  |     623     |     487     |      0      |      1      |        7        |      35       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:35:31 |  0  |     496     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:35:32 |  0  |     459     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:35:33 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:35:34 |  0  |     461     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:35:35 |  0  |     571     |     398     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 01:35:36 |  0  |     510     |     352     |      0      |      3      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:35:37 |  0  |     534     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:35:38 |  0  |     507     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:35:39 |  0  |     339     |     217     |      0      |      3      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:40 |  0  |     704     |     560     |      0      |      0      |        9        |      41       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:41 |  0  |     436     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 01:35:42 |  0  |     603     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:35:43 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:35:44 |  0  |     799     |     635     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:35:45 |  0  |     610     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:35:46 |  0  |     362     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:35:47 |  0  |     351     |     227     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:35:48 |  0  |     718     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 01:35:49 |  0  |     625     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:35:50 |  0  |     408     |     276     |      0      |      1      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:35:51 |  0  |     480     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 01:35:52 |  0  |     598     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:35:53 |  0  |     477     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 01:35:54 |  0  |     823     |     672     |      0      |      0      |        8        |      48       |       0       |       0       |        8        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:55 |  0  |     432     |     290     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:35:56 |  0  |     419     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:35:57 |  0  |     699     |     537     |      0      |      0      |        7        |      40       |       0       |       0       |        6        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:35:58 |  0  |     351     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:35:59 |  0  |     481     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:36:00 |  0  |     543     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:01 |  0  |     768     |     614     |      0      |      2      |        8        |      46       |       0       |       0       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:36:02 |  0  |     394     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:36:03 |  0  |     507     |     378     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:36:04 |  0  |     342     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:36:05 |  0  |     321     |     189     |      0      |      3      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:36:06 |  0  |     463     |     292     |      0      |      2      |        7        |      21       |       0       |       0       |        7        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 01:36:07 |  0  |     550     |     392     |      0      |      0      |        7        |      28       |       0       |       1       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:36:08 |  0  |     736     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 01:36:09 |  0  |     334     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 01:36:10 |  0  |     643     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:36:11 |  0  |     363     |     236     |      0      |      2      |        5        |      17       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:36:12 |  0  |     439     |     310     |      0      |      1      |        6        |      23       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:36:13 |  0  |     708     |     544     |      0      |      2      |        7        |      39       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:36:14 |  0  |     442     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:36:15 |  0  |     540     |     405     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:36:16 |  0  |     407     |     280     |      0      |      0      |        0        |      19       |       0       |       1       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:36:17 |  0  |     691     |     536     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:36:18 |  0  |     416     |     290     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:36:19 |  0  |     323     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:36:20 |  0  |     693     |     543     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:21 |  0  |     688     |     531     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:36:22 |  0  |     298     |     186     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 01:36:23 |  0  |     634     |     487     |      0      |      2      |        8        |      34       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:36:24 |  0  |     474     |     348     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:36:25 |  0  |     611     |     458     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 01:36:26 |  0  |     556     |     429     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:36:27 |  0  |     827     |     663     |      0      |      0      |       11        |      49       |       0       |       0       |        6        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 01:36:28 |  0  |     698     |     555     |      0      |      0      |        3        |      39       |       0       |     
