Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:36:04 |  0  |     623     |     475     |      0      |      1      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:36:05 |  0  |     511     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 01:36:06 |  0  |     446     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:36:07 |  0  |     504     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 01:36:08 |  0  |     498     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:36:09 |  0  |     451     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 01:36:10 |  0  |     785     |     627     |      0      |      3      |        2        |      45       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:36:11 |  0  |     517     |     381     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:36:12 |  0  |     262     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:36:13 |  0  |     443     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:36:14 |  0  |     441     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 01:36:15 |  0  |     311     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:36:16 |  0  |     484     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:36:17 |  0  |     480     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:36:18 |  0  |     315     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:36:19 |  0  |     748     |     591     |      0      |      3      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:36:20 |  0  |     430     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 01:36:21 |  0  |     470     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:22 |  0  |     540     |     383     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:36:23 |  0  |     573     |     439     |      0      |      4      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:36:24 |  0  |     420     |     290     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:36:25 |  0  |     664     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:36:26 |  0  |     557     |     403     |      0      |      2      |        7        |      30       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:36:27 |  0  |     543     |     404     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:36:28 |  0  |     339     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 01:36:29 |  0  |     668     |     462     |      0      |      0      |        4        |      33       |       0       |     
