Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:35:01 |  0  |     653     |     525     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:35:02 |  0  |     524     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:03 |  0  |     474     |     324     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:35:04 |  0  |     417     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:35:05 |  0  |     645     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 01:35:06 |  0  |     874     |     693     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 01:35:07 |  0  |     586     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 01:35:08 |  0  |     418     |     296     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 01:35:09 |  0  |     893     |     748     |      0      |      0      |        7        |      56       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:35:10 |  0  |     474     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:35:11 |  0  |     661     |     447     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       15       |       0        |      164       |        0        |        0        |      0      |      0      |    2520     |
| 01:35:12 |  0  |     519     |     355     |      0      |      0      |        8        |      25       |       0       |       0       |        6        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 01:35:13 |  0  |     329     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 01:35:14 |  0  |     472     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |       73       |        0        |        0        |      0      |      0      |    1134     |
| 01:35:15 |  0  |     182     |     98      |      0      |      0      |        5        |       7       |       0       |       0       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:35:16 |  0  |     474     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 01:35:17 |  0  |     359     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       14       |       0        |       90       |        0        |        0        |      0      |      0      |    1456     |
| 01:35:18 |  0  |     802     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       10       |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
| 01:35:19 |  0  |     493     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:35:20 |  0  |     625     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      213       |        0        |        0        |      0      |      0      |    3080     |
| 01:35:21 |  0  |     619     |     466     |      0      |      3      |        5        |      35       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:35:22 |  0  |     619     |     462     |      0      |      2      |        9        |      35       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:23 |  0  |     481     |     329     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 01:35:24 |  0  |     515     |     314     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       10       |       0        |      167       |        0        |        0        |      0      |      0      |    2464     |
| 01:35:26 |  0  |     518     |     324     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 01:35:27 |  0  |     370     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 01:35:28 |  0  |     425     |     316     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:35:29 |  0  |     322     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 01:35:30 |  0  |     530     |     367     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:35:31 |  0  |     563     |     395     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 01:35:32 |  0  |     265     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:35:33 |  0  |     370     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 01:35:34 |  0  |     572     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 01:35:35 |  0  |     352     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        5        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 01:35:36 |  0  |     734     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        8        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 01:35:37 |  0  |     370     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 01:35:38 |  0  |     640     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       16       |       0        |      187       |        0        |        0        |      0      |      0      |    2842     |
| 01:35:39 |  0  |     533     |     386     |      0      |      1      |       10        |      30       |       0       |       0       |        6        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:35:40 |  0  |     368     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:35:41 |  0  |     442     |     272     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 01:35:42 |  0  |     529     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:35:43 |  0  |     724     |     559     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:44 |  0  |     707     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       11       |       0        |       81       |        0        |        0        |      0      |      0      |    1288     |
| 01:35:45 |  0  |     286     |     191     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 01:35:46 |  0  |     302     |     186     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 01:35:47 |  0  |     619     |     489     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:35:48 |  0  |     411     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:35:49 |  0  |     737     |     574     |      0      |      2      |        7        |      42       |       0       |       0       |        7        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 01:35:50 |  0  |     750     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 01:35:51 |  0  |     373     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 01:35:52 |  0  |     709     |     563     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:35:53 |  0  |     690     |     520     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:35:54 |  0  |     520     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       16       |       0        |      174       |        0        |        0        |      0      |      0      |    2660     |
| 01:35:55 |  0  |     565     |     403     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 01:35:56 |  0  |     641     |     459     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 01:35:58 |  0  |     804     |     560     |      0      |      2      |        9        |      42       |       0       |       0       |        8        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2800     |
| 01:35:59 |  0  |     497     |     347     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 01:36:00 |  0  |     550     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       14       |       0        |      146       |        0        |        0        |      0      |      0      |    2254     |
| 01:36:01 |  0  |     221     |     110     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 01:36:02 |  0  |     691     |     529     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 01:36:03 |  0  |     605     |     442     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 01:36:04 |  0  |     697     |     531     |      0      |      1      |        8        |      39       |       0       |       0       |        7        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:05 |  0  |     526     |     384     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:36:06 |  0  |     631     |     502     |      0      |      2      |        0        |      36       |       0       |       0       |        0        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 01:36:07 |  0  |     246     |     138     |      0      |      2      |        3        |      10       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 01:36:08 |  0  |     833     |     656     |      0      |      2      |        6        |      47       |       0       |       0       |        4        |       17       |       0        |      111       |        0        |        0        |      0      |      0      |    1792     |
| 01:36:09 |  0  |     527     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 01:36:10 |  0  |     732     |     516     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       15       |       0        |      162       |        0        |        0        |      0      |      0      |    2464     |
| 01:36:11 |  0  |     599     |     453     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 01:36:12 |  0  |     714     |     551     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:36:13 |  0  |     366     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 01:36:14 |  0  |     542     |     429     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       10       |       0        |       73       |        0        |        0        |      0      |      0      |    1162     |
| 01:36:15 |  0  |     463     |     327     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:36:16 |  0  |     519     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 01:36:17 |  0  |     393     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 01:36:18 |  0  |     519     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:36:19 |  0  |     499     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:36:20 |  0  |     628     |     485     |      0      |      1      |       10        |      37       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:36:21 |  0  |     671     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:36:22 |  0  |     697     |     543     |      0      |      3      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:36:23 |  0  |     469     |     338     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 01:36:24 |  0  |     592     |     436     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:25 |  0  |     844     |     684     |      0      |      1      |        6        |      52       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:36:26 |  0  |     544     |     385     |      0      |      1      |        9        |      28       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:36:27 |  0  |     540     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:36:28 |  0  |     529     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:36:29 |  0  |     571     |     427     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:36:30 |  0  |     564     |     421     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:36:31 |  0  |     355     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 01:36:32 |  0  |     304     |     182     |      0      |      0      |        2        |      13       |       0       |     
