Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:06:48 |  0  |     737     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 03:06:49 |  0  |     382     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 03:06:50 |  0  |     541     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:06:51 |  0  |     545     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:06:52 |  0  |     692     |     542     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:06:53 |  0  |     550     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:06:54 |  0  |     763     |     615     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 03:06:55 |  0  |     661     |     504     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:06:56 |  0  |     357     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 03:06:57 |  0  |     543     |     418     |      0      |      2      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:06:58 |  0  |     760     |     609     |      0      |      0      |        8        |      44       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:06:59 |  0  |     190     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 03:07:00 |  0  |     638     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:07:01 |  0  |     356     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 03:07:02 |  0  |     311     |     195     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 03:07:03 |  0  |     802     |     640     |      0      |      1      |        9        |      45       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 03:07:04 |  0  |     844     |     661     |      0      |      1      |       10        |      49       |       0       |       0       |        5        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 03:07:05 |  0  |     598     |     465     |      0      |      1      |       13        |      34       |       0       |       0       |        7        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:07:06 |  0  |     652     |     502     |      0      |      2      |       11        |      36       |       0       |       0       |       11        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 03:07:07 |  0  |     579     |     434     |      0      |      0      |        1        |      30       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:07:08 |  0  |     473     |     343     |      0      |      0      |        7        |      24       |       0       |       0       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:07:09 |  0  |     491     |     350     |      0      |      1      |        6        |      26       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:07:10 |  0  |     629     |     468     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 03:07:11 |  0  |     540     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:07:12 |  0  |     854     |     687     |      0      |      2      |        9        |      51       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:07:13 |  0  |     263     |     132     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:07:14 |  0  |     833     |     704     |      0      |      1      |       10        |      50       |       0       |       0       |        4        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 03:07:15 |  0  |     490     |     360     |      0      |      1      |        9        |      28       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 03:07:16 |  0  |     450     |     323     |      0      |      1      |        9        |      25       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 03:07:17 |  0  |     833     |     676     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 03:07:18 |  0  |     530     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:07:19 |  0  |     443     |     320     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:07:20 |  0  |     767     |     597     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 03:07:21 |  0  |     431     |     317     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 03:07:22 |  0  |     544     |     404     |      0      |      2      |        5        |      30       |       0       |       0       |        4        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 03:07:23 |  0  |     492     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 03:07:24 |  0  |     607     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 03:07:25 |  0  |     617     |     456     |      0      |      0      |       12        |      33       |       0       |       0       |        7        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 03:07:26 |  0  |     611     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 03:07:27 |  0  |     328     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:07:28 |  0  |     491     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:07:29 |  0  |     472     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 03:07:30 |  0  |     673     |     509     |      0      |      0      |        7        |      36       |       0       |       0       |        7        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 03:07:32 |  0  |     393     |     269     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 03:07:33 |  0  |     346     |     226     |      0      |      0      |        8        |      18       |       0       |       0       |        5        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 03:07:34 |  0  |     578     |     435     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:07:35 |  0  |     375     |     231     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 03:07:36 |  0  |     388     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:07:37 |  0  |     567     |     410     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 03:07:38 |  0  |     484     |     350     |      0      |      2      |        8        |      26       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:07:39 |  0  |     604     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 03:07:40 |  0  |     788     |     621     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:07:41 |  0  |     725     |     553     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 03:07:42 |  0  |     895     |     685     |      0      |      1      |       11        |      52       |       0       |       0       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 03:07:43 |  0  |     510     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 03:07:44 |  0  |     487     |     351     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 03:07:45 |  0  |     522     |     417     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 03:07:46 |  0  |     811     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 03:07:47 |  0  |     641     |     507     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 03:07:48 |  0  |     603     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:07:49 |  0  |     864     |     694     |      0      |      1      |        3        |      50       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 03:07:50 |  0  |     506     |     349     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 03:07:51 |  0  |     507     |     362     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:07:52 |  0  |     661     |     502     |      0      |      2      |        7        |      37       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:07:53 |  0  |     578     |     417     |      0      |      4      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:07:54 |  0  |     849     |     684     |      0      |      2      |        9        |      50       |       0       |       0       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:07:55 |  0  |     652     |     512     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:07:56 |  0  |     602     |     456     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 03:07:57 |  0  |     770     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:07:58 |  0  |     546     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 03:07:59 |  0  |     528     |     396     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:08:00 |  0  |     730     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 03:08:01 |  0  |     658     |     511     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 03:08:02 |  0  |     959     |     777     |      0      |      0      |        5        |      55       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:08:03 |  0  |     389     |     252     |      0      |      0      |
