Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:06:43 |  0  |     472     |     318     |      0      |     22      |        3        |      22       |       0       |       3       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:06:44 |  0  |     499     |     323     |      0      |     19      |        3        |      22       |       0       |       3       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:06:45 |  0  |     722     |     509     |      0      |     37      |        1        |      36       |       0       |       3       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 03:06:46 |  0  |     660     |     483     |      0      |     44      |        4        |      31       |       0       |       8       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:06:47 |  0  |     728     |     516     |      0      |     34      |        5        |      37       |       0       |       3       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 03:06:48 |  0  |     746     |     563     |      0      |     39      |        6        |      41       |       0       |       2       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:06:49 |  0  |     421     |     265     |      0      |     15      |        1        |      20       |       0       |       1       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:06:50 |  0  |     512     |     358     |      0      |     14      |        6        |      27       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:06:51 |  0  |     439     |     292     |      0      |     16      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:06:52 |  0  |     419     |     276     |      0      |      9      |        5        |      20       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:06:53 |  0  |     870     |     658     |      0      |     47      |        5        |      50       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:06:54 |  0  |     638     |     465     |      0      |     25      |        5        |      34       |       0       |       3       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 03:06:55 |  0  |     544     |     361     |      0      |     31      |        4        |      26       |       0       |       2       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 03:06:56 |  0  |     477     |     327     |      0      |     23      |        4        |      21       |       0       |       5       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:06:57 |  0  |     614     |     432     |      0      |     44      |        2        |      32       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:06:58 |  0  |     366     |     223     |      0      |     15      |        0        |      16       |       0       |       1       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:06:59 |  0  |     370     |     244     |      0      |     22      |        3        |      17       |       0       |       2       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 03:07:00 |  0  |     625     |     482     |      0      |     28      |        5        |      36       |       0       |       1       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 03:07:01 |  0  |     792     |     565     |      0      |     50      |        6        |      41       |       0       |       3       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 03:07:02 |  0  |     546     |     364     |      0      |     19      |        6        |      25       |       0       |       6       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 03:07:03 |  0  |     461     |     322     |      0      |     28      |        2        |      20       |       0       |       4       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:07:04 |  0  |     573     |     406     |      0      |     28      |        2        |      27       |       0       |       4       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:07:05 |  0  |     669     |     485     |      0      |     27      |        4        |      33       |       0       |       4       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:07:06 |  0  |     707     |     510     |      0      |     36      |        3        |      35       |       0       |       4       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:07:07 |  0  |     630     |     450     |      0      |     26      |        2        |      33       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:07:08 |  0  |     572     |     392     |      0      |     28      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 03:07:09 |  0  |     541     |     349     |      0      |     29      |        6        |      27       |       0       |       0       |        6        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 03:07:10 |  0  |     586     |     386     |      0      |     33      |        4        |      27       |       0       |       3       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 03:07:11 |  0  |     381     |     217     |      0      |     19      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 03:07:12 |  0  |     395     |     239     |      0      |     13      |        3        |      16       |       0       |       2       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 03:07:14 |  0  |     556     |     368     |      0      |     26      |        3        |      26       |       0       |       3       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 03:07:15 |  0  |    1275     |     951     |      0      |     76      |        7        |      69       |       0       |       6       |        4        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 03:07:16 |  0  |     559     |     397     |      0      |     37      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:07:17 |  0  |     451     |     292     |      0      |     16      |        0        |      20       |       0       |       2       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:07:18 |  0  |     601     |     415     |      0      |     33      |        5        |      32       |       0       |       2       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:07:19 |  0  |     344     |     221     |      0      |     17      |        3        |      12       |       0       |       5       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:07:20 |  0  |     720     |     500     |      0      |     51      |        8        |      36       |       0       |       5       |        7        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:07:21 |  0  |     557     |     381     |      0      |     15      |        7        |      26       |       0       |       2       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 03:07:22 |  0  |     617     |     466     |      0      |     24      |        2        |      33       |       0       |       2       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 03:07:23 |  0  |     855     |     598     |      0      |     44      |        6        |      43       |       0       |       2       |        6        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 03:07:24 |  0  |     625     |     449     |      0      |     34      |        4        |      31       |       0       |       4       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 03:07:25 |  0  |     738     |     515     |      0      |     46      |        4        |      41       |       0       |       1       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:07:26 |  0  |     378     |     224     |      0      |     14      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 03:07:27 |  0  |     420     |     268     |      0      |     17      |        2        |      18       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:07:28 |  0  |     399     |     240     |      0      |     10      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 03:07:29 |  0  |     381     |     237     |      0      |     15      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:07:30 |  0  |     821     |     597     |      0      |     41      |        5        |      45       |       0       |       1       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 03:07:31 |  0  |     408     |     249     |      0      |     31      |        3        |      17       |       0       |       3       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:07:32 |  0  |     321     |     153     |      0      |     15      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 03:07:33 |  0  |     508     |     339     |      0      |     25      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:07:34 |  0  |     545     |     394     |      0      |     26      |        6        |      30       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:07:35 |  0  |     501     |     340     |      0      |     24      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:07:36 |  0  |     629     |     428     |      0      |     34      |        3        |      29       |       0       |       4       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 03:07:37 |  0  |     614     |     424     |      0      |     34      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:07:38 |  0  |     566     |     413     |      0      |     29      |        4        |      32       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:07:39 |  0  |     618     |     412     |      0      |     36      |        2        |      31       |       0       |       1       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 03:07:40 |  0  |     739     |     546     |      0      |     28      |        2        |      39       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:07:41 |  0  |     625     |     477     |      0      |     32      |        6        |      31       |       0       |       6       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 03:07:42 |  0  |     818     |     597     |      0      |     54      |        5        |      39       |       0       |       8       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:07:43 |  0  |     574     |     379     |      0      |     34      |        6        |      29       |       0       |       1       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 03:07:44 |  0  |     638     |     473     |      0      |     31      |        4        |      31       |       0       |       5       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:07:45 |  0  |     796     |     580     |      0      |     46      |        4        |      41       |       0       |       4       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:07:46 |  0  |     669     |     501     |      0      |     31      |        3        |      37       |       0       |       2       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:07:47 |  0  |     540     |     377     |      0      |     15      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:07:48 |  0  |     618     |     436     |      0      |     26      |        2        |      31       |       0       |       2       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 03:07:49 |  0  |     585     |     407     |      0      |     27      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:07:50 |  0  |     702     |     510     |      0      |     36      |        6        |      38       |       0       |       1       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:07:51 |  0  |     455     |     318     |      0      |     14      |        1        |      24       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:07:52 |  0  |     695     |     515     |      0      |     27      |        6        |      37       |       0       |       2       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:07:53 |  0  |     605     |     438     |      0      |     19      |        9        |      32       |       0       |       1       |        8        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:07:55 |  0  |     454     |     270     |      0      |     19      |        5        |      19       |       0       |       3       |        4        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 03:07:56 |  0  |     573     |     383     |      0      |     35      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:07:57 |  0  |     420     |     282     |      0      |     20      |        3        |      22       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:07:58 |  0  |     363     |     213     |      0      |     11      |        3        |      15       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:07:59 |  0  |     535     |     387     |      0      |     19      |        1        |      27       |       0       |       2       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 03:08:00 |  0  |     997     |     767     |      0      |     46      |        6        |      55       |       0       |       3       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:08:01 |  0  |     702     |     505     |      0      |     41      |        3        |      36       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:08:02 |  0  |     991     |     752     |      0      |     46      |        3        |      51       |       0       |       6       |        3        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 03:08:03 |  0  |     586     |     411     |      0      |     23      |        4        |      28       |       0       |       5       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:08:04 |  0  |     646     |     436     |      0      |     40      |        4        |      32       |       0       |       3       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 03:08:05 |  0  |     432     |     273     |      0      |     21      |        1        |      16       |       0       |       5       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:08:06 |  0  |     581     |     375     |      0      |     48      |        9        |      31       |       0       |       1       |        6        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:08:07 |  0  |     548     |     360     |      0      |     31      |        6        |      25       |       0       |       4       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:08:08 |  0  |     806     |     595     |      0      |     49      |        2        |      44       |       0       |       3       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:08:09 |  0  |     458     |     293     |      0      |     18      |        5        |      20       |       0       |       3       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:08:10 |  0  |     478     |     298     |      0      |     28      |        2        |      19       |       0       |       5       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 03:08:11 |  0  |     922     |     689     |      0      |     69      |        8        |      53       |       0       |       2       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:08:12 |  0  |     863     |     642     |      0      |     58      |        6        |      50       |       0       |       2       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:08:13 |  0  |     871     |     633     |      0      |     53      |        2        |      47       |       0       |       2       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 03:08:14 |  0  |     415     |     235     |      0      |     19      |        2        |      16       |       0       |     
