Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:49:49 |  0  |     635     |     448     |      0      |     31      |        5        |      32       |       0       |       3       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:49:50 |  0  |     783     |     578     |      0      |     43      |        4        |      37       |       0       |       8       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:49:51 |  0  |     949     |     759     |      0      |     42      |        9        |      52       |       0       |       6       |        8        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:49:52 |  0  |     993     |     769     |      0      |     47      |        4        |      50       |       0       |       8       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:49:53 |  0  |     556     |     376     |      0      |     30      |        2        |      24       |       0       |       5       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:54 |  0  |     839     |     653     |      0      |     32      |        8        |      44       |       0       |       6       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:49:56 |  0  |     856     |     647     |      0      |     28      |        7        |      45       |       0       |       3       |        6        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:49:57 |  0  |    1183     |     914     |      0      |     52      |        9        |      65       |       0       |       6       |        6        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 00:49:58 |  0  |     653     |     473     |      0      |     31      |        3        |      31       |       0       |       5       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:49:59 |  0  |     961     |     744     |      0      |     40      |        4        |      49       |       0       |       8       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:50:00 |  0  |     756     |     568     |      0      |     34      |        5        |      42       |       0       |       1       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:50:01 |  0  |     542     |     379     |      0      |     27      |        2        |      26       |       0       |       3       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:02 |  0  |     967     |     747     |      0      |     52      |        5        |      54       |       0       |       4       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:50:03 |  0  |    1128     |     879     |      0      |     59      |        7        |      59       |       0       |       9       |        7        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:50:04 |  0  |     651     |     457     |      0      |     28      |        3        |      30       |       0       |       5       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:50:05 |  0  |     569     |     418     |      0      |     28      |        3        |      30       |       0       |       2       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:50:06 |  0  |     590     |     409     |      0      |     25      |        3        |      30       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:50:07 |  0  |     749     |     559     |      0      |     37      |        7        |      39       |       0       |       4       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:50:08 |  0  |     861     |     657     |      0      |     54      |        3        |      45       |       0       |       6       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:50:09 |  0  |     811     |     604     |      0      |     40      |        1        |      41       |       0       |       5       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:50:10 |  0  |     555     |     392     |      0      |     28      |        5        |      30       |       0       |       0       |        5        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:50:11 |  0  |     952     |     745     |      0      |     39      |        6        |      47       |       0       |      10       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:50:12 |  0  |    1134     |     856     |      0      |     62      |        5        |      58       |       0       |       8       |        4        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 00:50:13 |  0  |     913     |     700     |      0      |     43      |        2        |      48       |       0       |       5       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:50:14 |  0  |     413     |     265     |      0      |     15      |        3        |      18       |       0       |       2       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:15 |  0  |     578     |     400     |      0      |     28      |        8        |      30       |       0       |       1       |        7        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:50:16 |  0  |     472     |     320     |      0      |     22      |        3        |      21       |       0       |       4       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:50:17 |  0  |     442     |     297     |      0      |     17      |        6        |      21       |       0       |       3       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:50:18 |  0  |     731     |     539     |      0      |     37      |        1        |      39       |       0       |       3       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:50:19 |  0  |     918     |     703     |      0      |     53      |        9        |      49       |       0       |       5       |        9        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:50:20 |  0  |    1008     |     798     |      0      |     51      |        7        |      57       |       0       |       5       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:50:21 |  0  |     862     |     654     |      0      |     43      |        4        |      46       |       0       |       8       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:50:22 |  0  |     685     |     522     |      0      |     38      |        3        |      36       |       0       |       5       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:50:23 |  0  |     855     |     639     |      0      |     49      |        5        |      43       |       0       |       6       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:50:24 |  0  |     547     |     374     |      0      |     28      |        3        |      23       |       0       |       7       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:50:25 |  0  |    1094     |     859     |      0      |     61      |        5        |      60       |       0       |       7       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:26 |  0  |     844     |     616     |      0      |     44      |        1        |      42       |       0       |       5       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 00:50:27 |  0  |     551     |     387     |      0      |     29      |        8        |      27       |       0       |       3       |        7        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:50:28 |  0  |     880     |     682     |      0      |     38      |        8        |      45       |       0       |       7       |        7        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:50:29 |  0  |    1010     |     791     |      0      |     37      |        5        |      52       |       0       |       8       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:50:30 |  0  |     650     |     455     |      0      |     33      |        7        |      33       |       0       |       6       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:50:31 |  0  |     714     |     522     |      0      |     38      |        3        |      36       |       0       |       4       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:50:32 |  0  |     935     |     705     |      0      |     49      |        5        |      47       |       0       |       9       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:50:33 |  0  |     536     |     357     |      0      |     28      |        7        |      26       |       0       |       2       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:50:34 |  0  |     992     |     783     |      0      |     37      |        8        |      54       |       0       |       6       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:35 |  0  |     595     |     411     |      0      |     23      |        4        |      29       |       0       |       2       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:50:36 |  0  |     939     |     729     |      0      |     41      |        2        |      50       |       0       |       5       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:50:37 |  0  |     776     |     594     |      0      |     33      |        9        |      45       |       0       |       2       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:50:38 |  0  |     694     |     506     |      0      |     42      |        4        |      32       |       0       |       8       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:50:39 |  0  |     712     |     540     |      0      |     34      |        4        |      36       |       0       |       5       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:50:41 |  0  |     815     |     601     |      0      |     47      |        2        |      45       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:50:42 |  0  |     599     |     437     |      0      |     22      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:43 |  0  |     869     |     671     |      0      |     42      |        4        |      44       |       0       |       7       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:50:44 |  0  |     695     |     503     |      0      |     37      |        6        |      35       |       0       |       5       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:50:45 |  0  |     693     |     548     |      0      |     26      |        2        |      38       |       0       |       3       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 00:50:46 |  0  |     845     |     633     |      0      |     50      |        2        |      41       |       0       |       8       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:50:47 |  0  |    1018     |     784     |      0      |     48      |        5        |      57       |       0       |       3       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 00:50:48 |  0  |     843     |     642     |      0      |     37      |        8        |      45       |       0       |       4       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:50:49 |  0  |     990     |     781     |      0      |     45      |        6        |      58       |       0       |       2       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:50:50 |  0  |     537     |     388     |      0      |     20      |        5        |      26       |       0       |       5       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:50:51 |  0  |     591     |     429     |      0      |     27      |        5        |      30       |       0       |       3       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:50:52 |  0  |     466     |     317     |      0      |     19      |        3        |      18       |       0       |       6       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:50:53 |  0  |     881     |     670     |      0      |     45      |        8        |      45       |       0       |       8       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:50:54 |  0  |     857     |     675     |      0      |     24      |        5        |      44       |       0       |       6       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:50:55 |  0  |     545     |     407     |      0      |     27      |        2        |      29       |       0       |       2       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:56 |  0  |     950     |     730     |      0      |     46      |        6        |      47       |       0       |       8       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:50:57 |  0  |     686     |     504     |      0      |     29      |        5        |      34       |       0       |       6       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:50:58 |  0  |     917     |     693     |      0      |     39      |        7        |      52       |       0       |       2       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:50:59 |  0  |     696     |     513     |      0      |     39      |        0        |      35       |       0       |       4       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:51:00 |  0  |     954     |     735     |      0      |     35      |        1        |      52       |       0       |       3       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:51:01 |  0  |     470     |     312     |      0      |     10      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:51:02 |  0  |    1021     |     797     |      0      |     40      |        4        |      57       |       0       |       3       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:51:03 |  0  |     744     |     532     |      0      |     44      |        5        |      36       |       0       |       5       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:51:04 |  0  |     526     |     362     |      0      |     16      |        1        |      23       |       0       |       4       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:51:05 |  0  |     629     |     441     |      0      |     28      |        1        |      32       |       0       |       2       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:51:06 |  0  |     534     |     372     |      0      |     20      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:51:07 |  0  |     749     |     558     |      0      |     38      |        5        |      38       |       0       |       6       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:51:08 |  0  |     595     |     422     |      0      |     36      |        5        |      32       |       0       |       1       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:51:09 |  0  |     564     |     402     |      0      |     32      |        3        |      27       |       0       |       4       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:51:10 |  0  |     675     |     508     |      0      |     26      |
