Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:02:27 |  0  |     497     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 16:02:28 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:29 |  0  |     392     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:02:30 |  0  |     266     |     140     |      0      |      0      |        5        |      10       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 16:02:31 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:02:32 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:02:33 |  0  |     224     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 16:02:34 |  0  |     285     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:02:35 |  0  |     262     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 16:02:36 |  0  |     539     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 16:02:37 |  0  |     723     |     557     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:02:38 |  0  |     522     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 16:02:39 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:02:40 |  0  |     236     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 16:02:41 |  0  |     522     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 16:02:42 |  0  |     163     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 16:02:43 |  0  |     420     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 16:02:44 |  0  |     499     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:45 |  0  |     730     |     562     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 16:02:46 |  0  |     727     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:02:47 |  0  |     564     |     423     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:02:48 |  0  |     748     |     599     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1498     |
| 16:02:49 |  0  |     273     |     145     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:02:50 |  0  |     556     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:02:51 |  0  |     398     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:02:52 |  0  |     274     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:02:53 |  0  |     279     |     153     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:02:54 |  0  |     300     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:02:55 |  0  |     403     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 16:02:56 |  0  |     799     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 16:02:57 |  0  |     645     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:02:58 |  0  |     216     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:02:59 |  0  |     696     |     551     |      0      |      0      |       12        |      40       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:03:00 |  0  |     453     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:03:01 |  0  |     550     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:03:02 |  0  |     315     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:03:03 |  0  |     286     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:03:04 |  0  |     428     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:05 |  0  |     297     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 16:03:06 |  0  |     227     |     97      |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:03:07 |  0  |     745     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:03:08 |  0  |     513     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 16:03:09 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 16:03:10 |  0  |     503     |     381     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 16:03:11 |  0  |     716     |     552     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 16:03:12 |  0  |     991     |     827     |      0      |      0      |        6        |      59       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:03:13 |  0  |     433     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 16:03:14 |  0  |     340     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 16:03:15 |  0  |     658     |     505     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 16:03:16 |  0  |     751     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:03:17 |  0  |     314     |     203     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:03:18 |  0  |     575     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 16:03:19 |  0  |     276     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:03:20 |  0  |     639     |     489     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:03:21 |  0  |     566     |     425     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 16:03:22 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:03:23 |  0  |     577     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:03:24 |  0  |     751     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:25 |  0  |     829     |     657     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:03:26 |  0  |     413     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:03:27 |  0  |     586     |     436     |      0      |      0      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:03:28 |  0  |     399     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:03:29 |  0  |     305     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:03:30 |  0  |     158     |     56      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 16:03:31 |  0  |     558     |     416     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:03:32 |  0  |     685     |     516     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:03:33 |  0  |     877     |     715     |      0      |      0      |        2        |      52       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:03:34 |  0  |     227     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:03:35 |  0  |     686     |     549     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:03:36 |  0  |     438     |     310     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:03:37 |  0  |     393     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 16:03:38 |  0  |     627     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 16:03:39 |  0  |     455     |     320     |      0      |      0      |
