Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:12:04 |  0  |     477     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:12:05 |  0  |     412     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:06 |  0  |     389     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 11:12:07 |  0  |     614     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:12:08 |  0  |     606     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       13       |       0        |       83       |        0        |        0        |      0      |      0      |    1344     |
| 11:12:09 |  0  |     738     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 11:12:10 |  0  |     216     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 11:12:11 |  0  |     824     |     680     |      0      |      0      |        1        |      49       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 11:12:12 |  0  |     425     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 11:12:13 |  0  |     371     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 11:12:14 |  0  |     439     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 11:12:15 |  0  |     204     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 11:12:16 |  0  |     315     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:12:17 |  0  |     277     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:12:18 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:12:19 |  0  |     311     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:12:20 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:21 |  0  |     913     |     758     |      0      |      0      |        3        |      54       |       0       |       0       |        1        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 11:12:22 |  0  |     315     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:12:23 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 11:12:24 |  0  |     181     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:25 |  0  |     141     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:26 |  0  |     381     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:27 |  0  |     209     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:12:28 |  0  |     182     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:12:29 |  0  |     293     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:12:30 |  0  |     363     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:12:31 |  0  |     268     |     148     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:12:32 |  0  |     527     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:12:33 |  0  |     152     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:12:34 |  0  |     167     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:12:35 |  0  |     515     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:12:36 |  0  |     651     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:37 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:12:38 |  0  |     347     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:12:39 |  0  |     304     |     187     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:12:40 |  0  |     257     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:41 |  0  |     140     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:12:42 |  0  |     404     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       14       |       0        |       90       |        0        |        0        |      0      |      0      |    1456     |
| 11:12:43 |  0  |     224     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 11:12:44 |  0  |     255     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:12:45 |  0  |     558     |     412     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 11:12:46 |  0  |     436     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:47 |  0  |     276     |     130     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:12:48 |  0  |     392     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 11:12:49 |  0  |     186     |     74      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:12:50 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:12:51 |  0  |     330     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:12:52 |  0  |     872     |     724     |      0      |      0      |        0        |      52       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 11:12:53 |  0  |     700     |     550     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:54 |  0  |     429     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 11:12:55 |  0  |     290     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:12:56 |  0  |     338     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:12:57 |  0  |     404     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 11:12:58 |  0  |     250     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 11:12:59 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:13:00 |  0  |     694     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:01 |  0  |     473     |     327     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 11:13:02 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:13:03 |  0  |     272     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 11:13:04 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 11:13:05 |  0  |     469     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:13:06 |  0  |     660     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:13:07 |  0  |     208     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:13:08 |  0  |     397     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 11:13:09 |  0  |     373     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 11:13:10 |  0  |     712     |     565     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:13:11 |  0  |     276     |     159     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:13:12 |  0  |     474     |     333     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 11:13:13 |  0  |     325     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 11:13:14 |  0  |     377     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:13:15 |  0  |     388     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       12       |       0        |       91       |        0        |        0        |      0      |      0      |    1442     |
| 11:13:16 |  0  |    1232     |    1050     |      0      |      0      |        4        |      75       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:13:17 |  0  |     169     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 11:13:18 |  0  |     265     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 11:13:19 |  0  |     326     |     193     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:13:20 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:21 |  0  |     161     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 11:13:22 |  0  |     546     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:13:23 |  0  |     345     |     202     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 11:13:24 |  0  |     362     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:13:25 |  0  |     534     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:13:26 |  0  |     479     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 11:13:27 |  0  |     400     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:13:28 |  0  |     782     |     625     |      0      |      0      |        5        |      45       |       0       |     
