Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:27:00 |  0  |     532     |     394     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:27:01 |  0  |     645     |     485     |      0      |      0      |        7        |      35       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:02 |  0  |     759     |     599     |      0      |      3      |        6        |      44       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:27:03 |  0  |     499     |     356     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:27:04 |  0  |     608     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:27:05 |  0  |     567     |     417     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:27:06 |  0  |     298     |     173     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:27:07 |  0  |     564     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:27:08 |  0  |     382     |     252     |      0      |      0      |        7        |      18       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:27:09 |  0  |     638     |     475     |      0      |      0      |        4        |      35       |       0       |     
