Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:37:11 |  0  |     370     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:37:12 |  0  |     567     |     374     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:13 |  0  |     684     |     510     |      0      |     14      |        8        |      35       |       0       |       3       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:37:14 |  0  |     377     |     266     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:37:15 |  0  |     657     |     474     |      0      |      6      |        5        |      35       |       0       |       1       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 01:37:16 |  0  |     388     |     259     |      0      |      3      |        5        |      17       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:37:17 |  0  |     627     |     447     |      0      |     27      |        3        |      34       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:37:18 |  0  |     924     |     753     |      0      |      3      |        3        |      54       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:37:19 |  0  |     546     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:37:20 |  0  |     715     |     565     |      0      |      6      |        6        |      40       |       0       |       1       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:37:21 |  0  |     940     |     793     |      0      |      1      |        3        |      56       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:37:22 |  0  |     528     |     433     |      0      |      1      |        3        |      30       |       0       |       1       |        3        |       5        |       0        |       58       |        0        |        0        |      0      |      0      |     882     |
| 01:37:23 |  0  |     355     |     299     |      0      |      0      |        4        |      21       |       0       |       1       |        2        |       2        |       0        |       32       |        0        |        0        |      0      |      0      |     476     |
| 01:37:24 |  0  |     722     |     588     |      0      |      0      |        8        |      41       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:37:25 |  0  |     577     |     453     |      0      |     15      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 01:37:26 |  0  |     425     |     315     |      0      |      6      |        3        |      22       |       0       |       2       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 01:37:27 |  0  |     623     |     482     |      0      |      7      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:37:28 |  0  |     481     |     343     |      0      |      7      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:37:29 |  0  |     460     |     347     |      0      |      3      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:37:30 |  0  |     984     |     829     |      0      |      1      |        6        |      60       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:37:32 |  0  |     622     |     441     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 01:37:33 |  0  |     799     |     645     |      0      |      2      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:34 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:37:35 |  0  |     724     |     613     |      0      |      3      |        7        |      43       |       0       |       3       |        2        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 01:37:36 |  0  |    1009     |     852     |      0      |      2      |        3        |      55       |       0       |       6       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:37:37 |  0  |     682     |     581     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 01:37:38 |  0  |     580     |     444     |      0      |      5      |        5        |      31       |       0       |       2       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:37:39 |  0  |     946     |     807     |      0      |      5      |       10        |      59       |       0       |       0       |        4        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 01:37:40 |  0  |    1004     |     830     |      0      |     30      |        6        |      56       |       0       |       7       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:37:41 |  0  |     905     |     724     |      0      |     11      |        5        |      51       |       0       |       2       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:37:42 |  0  |     820     |     626     |      0      |     28      |        7        |      49       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:37:43 |  0  |     724     |     553     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:37:44 |  0  |     660     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:37:45 |  0  |     340     |     218     |      0      |      6      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:37:46 |  0  |     754     |     598     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:37:47 |  0  |     682     |     500     |      0      |      4      |        2        |      32       |       0       |       4       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:37:48 |  0  |     865     |     719     |      0      |      1      |        4        |      50       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:37:49 |  0  |     671     |     518     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:37:50 |  0  |     914     |     718     |      0      |      1      |        5        |      52       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 01:37:51 |  0  |     626     |     475     |      0      |      1      |        2        |      33       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:37:52 |  0  |     594     |     467     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:37:53 |  0  |     362     |     235     |      0      |      2      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:54 |  0  |     357     |     251     |      0      |      1      |        1        |      17       |       0       |       1       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:37:55 |  0  |     414     |     261     |      0      |      3      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:37:56 |  0  |     723     |     448     |      0      |     41      |        4        |      32       |       0       |       3       |        3        |       1        |       0        |      198       |        0        |        0        |      0      |      0      |    2772     |
| 01:37:57 |  0  |     676     |     466     |      0      |     24      |        3        |      32       |       0       |       4       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 01:37:58 |  0  |     693     |     515     |      0      |      3      |        0        |      36       |       0       |       1       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:37:59 |  0  |     355     |     236     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:38:00 |  0  |     442     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:38:01 |  0  |     626     |     478     |      0      |      9      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:38:02 |  0  |     950     |     775     |      0      |      0      |        6        |      56       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:38:03 |  0  |     281     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:38:04 |  0  |     609     |     481     |      0      |      9      |        0        |      34       |       0       |       1       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:38:05 |  0  |     360     |     273     |      0      |      5      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 01:38:06 |  0  |     605     |     458     |      0      |      6      |        1        |      32       |       0       |       1       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:38:07 |  0  |     431     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 01:38:08 |  0  |     795     |     655     |      0      |      3      |
