Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:36:56 |  0  |     936     |     786     |      0      |      8      |        6        |      54       |       0       |       3       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:36:57 |  0  |     567     |     448     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 01:36:58 |  0  |     449     |     373     |      0      |      5      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |       44       |        0        |        0        |      0      |      0      |     616     |
| 01:36:59 |  0  |     705     |     531     |      0      |      1      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:37:00 |  0  |     770     |     600     |      0      |      5      |        5        |      43       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:37:01 |  0  |     397     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:37:02 |  0  |     564     |     425     |      0      |      4      |        3        |      31       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:37:03 |  0  |     857     |     724     |      0      |      4      |        1        |      52       |       0       |       0       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:37:04 |  0  |     603     |     444     |      0      |     18      |        3        |      32       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:37:05 |  0  |     643     |     493     |      0      |      4      |        8        |      37       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:37:06 |  0  |     861     |     686     |      0      |      4      |        9        |      49       |       0       |       1       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:37:07 |  0  |     815     |     655     |      0      |      5      |        4        |      48       |       0       |       1       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:37:08 |  0  |     549     |     360     |      0      |      4      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 01:37:09 |  0  |     392     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:37:10 |  0  |     733     |     574     |      0      |      7      |        7        |      41       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:37:11 |  0  |     604     |     427     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:12 |  0  |     927     |     737     |      0      |      2      |        8        |      53       |       0       |       1       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:37:13 |  0  |     549     |     415     |      0      |     13      |        5        |      31       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 01:37:14 |  0  |     582     |     403     |      0      |     17      |        6        |      28       |       0       |       2       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:37:15 |  0  |     453     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 01:37:16 |  0  |     674     |     537     |      0      |      2      |        1        |      39       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:37:17 |  0  |     803     |     642     |      0      |      2      |       10        |      46       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:37:18 |  0  |     703     |     542     |      0      |      4      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:37:19 |  0  |     473     |     357     |      0      |     21      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 01:37:20 |  0  |     718     |     594     |      0      |      0      |        5        |      42       |       0       |       1       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:37:21 |  0  |    1127     |     927     |      0      |      3      |       17        |      67       |       0       |       2       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:37:22 |  0  |     401     |     256     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:37:23 |  0  |     508     |     384     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:37:24 |  0  |     793     |     681     |      0      |      5      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 01:37:25 |  0  |     538     |     445     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 01:37:26 |  0  |     734     |     551     |      0      |      3      |        9        |      37       |       0       |       3       |        3        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 01:37:27 |  0  |     744     |     546     |      0      |      0      |        8        |      37       |       0       |       2       |        4        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 01:37:28 |  0  |     642     |     470     |      0      |      0      |        5        |      35       |       0       |       1       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 01:37:29 |  0  |     655     |     502     |      0      |      0      |        6        |      35       |       0       |       1       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:37:30 |  0  |    1255     |    1032     |      0      |      5      |       13        |      73       |       0       |       3       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:37:31 |  0  |     413     |     279     |      0      |      8      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:32 |  0  |     525     |     372     |      0      |      6      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:37:33 |  0  |     570     |     414     |      0      |     16      |        8        |      29       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:37:34 |  0  |     601     |     415     |      0      |      5      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 01:37:35 |  0  |     839     |     637     |      0      |      2      |        9        |      45       |       0       |       1       |        4        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 01:37:36 |  0  |     564     |     388     |      0      |      4      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 01:37:37 |  0  |     572     |     395     |      0      |     11      |        5        |      27       |       0       |       3       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:37:38 |  0  |     692     |     531     |      0      |     15      |        5        |      39       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:37:39 |  0  |     906     |     720     |      0      |     25      |        9        |      47       |       0       |       6       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:37:40 |  0  |     705     |     601     |      0      |      1      |        3        |      42       |       0       |       1       |        3        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 01:37:41 |  0  |     732     |     598     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:37:42 |  0  |     734     |     591     |      0      |     15      |        2        |      41       |       0       |       1       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:37:43 |  0  |     763     |     630     |      0      |      0      |        7        |      44       |       0       |       2       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:37:44 |  0  |     670     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 01:37:45 |  0  |     663     |     547     |      0      |     16      |        6        |      39       |       0       |       2       |        1        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 01:37:46 |  0  |     794     |     652     |      0      |      9      |        3        |      47       |       0       |       1       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:37:47 |  0  |     652     |     523     |      0      |      2      |        4        |      36       |       0       |       1       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:37:48 |  0  |     523     |     411     |      0      |      0      |        6        |      29       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:37:49 |  0  |     441     |     321     |      0      |      1      |        2        |      22       |       0       |       1       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:37:50 |  0  |     901     |     717     |      0      |      7      |       10        |      52       |       0       |       0       |        7        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:37:51 |  0  |     412     |     249     |      0      |      3      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:52 |  0  |     649     |     436     |      0      |     12      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2366     |
| 01:37:53 |  0  |     521     |     404     |      0      |      2      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:37:54 |  0  |     480     |     329     |      0      |      6      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:37:55 |  0  |     282     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:37:56 |  0  |     616     |     465     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:37:57 |  0  |     887     |     726     |      0      |      2      |        7        |      52       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:37:58 |  0  |     937     |     733     |      0      |      7      |        4        |      52       |       0       |       1       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 01:37:59 |  0  |     361     |     221     |      0      |      3      |        4        |      16       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:38:00 |  0  |     486     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:38:01 |  0  |     543     |     362     |      0      |     16      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 01:38:02 |  0  |     564     |     416     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:38:03 |  0  |    1078     |     873     |      0      |     12      |        2        |      63       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:38:04 |  0  |    1046     |     838     |      0      |      2      |        8        |      60       |       0       |       1       |        5        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 01:38:05 |  0  |     860     |     680     |      0      |      6      |        2        |      49       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:38:06 |  0  |     662     |     503     |      0      |      1      |
