Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:06:48 |  0  |     423     |     281     |      0      |     15      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:06:49 |  0  |     805     |     623     |      0      |     38      |        2        |      42       |       0       |       7       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:06:50 |  0  |     710     |     532     |      0      |     22      |        8        |      37       |       0       |       2       |        8        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:06:51 |  0  |     611     |     437     |      0      |     39      |        3        |      31       |       0       |       3       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:06:52 |  0  |     870     |     665     |      0      |     38      |        7        |      48       |       0       |       4       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:06:53 |  0  |     710     |     532     |      0      |     30      |        3        |      35       |       0       |       6       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:06:54 |  0  |     783     |     580     |      0      |     40      |        4        |      42       |       0       |       3       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:06:55 |  0  |    1128     |     895     |      0      |     48      |        5        |      59       |       0       |      10       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:06:56 |  0  |     496     |     361     |      0      |     17      |        3        |      24       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:06:57 |  0  |     763     |     564     |      0      |     51      |        2        |      40       |       0       |       4       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:06:58 |  0  |     958     |     747     |      0      |     44      |        5        |      54       |       0       |       3       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:06:59 |  0  |     833     |     627     |      0      |     41      |        5        |      45       |       0       |       4       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:07:01 |  0  |     824     |     568     |      0      |     48      |        4        |      39       |       0       |       5       |        4        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 01:07:02 |  0  |     672     |     506     |      0      |     26      |        4        |      35       |       0       |       3       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:07:03 |  0  |    1147     |     906     |      0      |     61      |        9        |      70       |       0       |       3       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:07:04 |  0  |     705     |     547     |      0      |     23      |        6        |      39       |       0       |       5       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:07:05 |  0  |     569     |     419     |      0      |     29      |        1        |      26       |       0       |       7       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:06 |  0  |     638     |     470     |      0      |     34      |        4        |      35       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:07:07 |  0  |    1043     |     830     |      0      |     45      |        5        |      57       |       0       |       6       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:07:08 |  0  |     958     |     769     |      0      |     41      |        6        |      50       |       0       |      10       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:07:09 |  0  |    1215     |     921     |      0      |     53      |        5        |      66       |       0       |       5       |        4        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 01:07:10 |  0  |     873     |     702     |      0      |     36      |        4        |      50       |       0       |       3       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 01:07:11 |  0  |     484     |     325     |      0      |     30      |        6        |      23       |       0       |       3       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:07:12 |  0  |    1088     |     846     |      0      |     47      |        6        |      57       |       0       |       9       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:07:13 |  0  |     444     |     291     |      0      |     17      |        2        |      19       |       0       |       3       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:07:14 |  0  |     674     |     486     |      0      |     32      |        3        |      30       |       0       |       7       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:07:15 |  0  |     979     |     776     |      0      |     54      |        4        |      52       |       0       |       8       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:07:16 |  0  |    1002     |     781     |      0      |     40      |        8        |      54       |       0       |       7       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:07:17 |  0  |     865     |     673     |      0      |     41      |        5        |      46       |       0       |       5       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:07:18 |  0  |     549     |     387     |      0      |     19      |        1        |      25       |       0       |       4       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:07:19 |  0  |     724     |     517     |      0      |     42      |        7        |      36       |       0       |       5       |        7        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:07:20 |  0  |     853     |     656     |      0      |     45      |        6        |      47       |       0       |       4       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:07:21 |  0  |    1199     |     947     |      0      |     61      |        5        |      72       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:07:22 |  0  |     844     |     635     |      0      |     46      |        5        |      39       |       0       |      10       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:07:23 |  0  |     699     |     510     |      0      |     36      |        5        |      37       |       0       |       4       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:07:24 |  0  |     367     |     210     |      0      |     14      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:07:25 |  0  |     754     |     594     |      0      |     34      |        7        |      42       |       0       |       4       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:26 |  0  |     714     |     519     |      0      |     37      |        7        |      35       |       0       |       6       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:07:27 |  0  |     731     |     539     |      0      |     27      |        6        |      37       |       0       |       5       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:07:28 |  0  |     731     |     548     |      0      |     36      |        1        |      38       |       0       |       4       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:07:29 |  0  |     444     |     280     |      0      |     14      |        0        |      17       |       0       |       4       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:07:30 |  0  |     805     |     608     |      0      |     42      |        3        |      45       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:07:31 |  0  |     524     |     374     |      0      |     19      |        4        |      25       |       0       |       4       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:07:32 |  0  |     751     |     546     |      0      |     40      |        5        |      36       |       0       |       6       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:07:33 |  0  |     485     |     313     |      0      |     21      |        6        |      21       |       0       |       3       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:07:34 |  0  |     685     |     493     |      0      |     37      |        3        |      31       |       0       |       7       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:07:35 |  0  |     443     |     273     |      0      |     21      |        3        |      20       |       0       |       1       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:07:36 |  0  |     761     |     560     |      0      |     42      |        3        |      40       |       0       |       3       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:07:37 |  0  |     390     |     274     |      0      |     20      |        0        |      20       |       0       |       1       |        0        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 01:07:38 |  0  |     733     |     542     |      0      |     38      |       12        |      39       |       0       |       4       |        9        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:07:39 |  0  |     560     |     381     |      0      |     27      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:07:40 |  0  |     813     |     629     |      0      |     27      |
