Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:06:22 |  0  |     357     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:06:24 |  0  |     753     |     577     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:06:25 |  0  |     630     |     501     |      0      |      0      |        9        |      36       |       0       |       0       |        9        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:06:26 |  0  |     827     |     663     |      0      |      9      |        6        |      49       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:06:27 |  0  |     524     |     397     |      0      |     11      |        1        |      27       |       0       |       3       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:06:28 |  0  |     972     |     770     |      0      |     18      |        7        |      52       |       0       |       5       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 13:06:29 |  0  |     533     |     397     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:06:30 |  0  |     672     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:31 |  0  |     491     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 13:06:32 |  0  |     490     |     344     |      0      |      2      |        4        |      24       |       0       |       1       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:06:33 |  0  |     913     |     738     |      0      |      3      |       12        |      53       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:06:34 |  0  |     975     |     785     |      0      |      5      |        9        |      58       |       0       |       1       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:06:35 |  0  |    1004     |     817     |      0      |      9      |        7        |      58       |       0       |       1       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:06:36 |  0  |    1083     |     867     |      0      |      6      |        6        |      63       |       0       |       1       |        4        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 13:06:37 |  0  |     606     |     395     |      0      |     39      |        5        |      27       |       0       |       5       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:06:38 |  0  |     682     |     540     |      0      |      0      |        9        |      39       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:06:39 |  0  |     866     |     694     |      0      |      7      |        6        |      50       |       0       |       2       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:06:40 |  0  |     638     |     479     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:06:41 |  0  |    1097     |     913     |      0      |     14      |        8        |      62       |       0       |       4       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:06:42 |  0  |     746     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:06:43 |  0  |     799     |     633     |      0      |      3      |       10        |      45       |       0       |       3       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 13:06:44 |  0  |     817     |     650     |      0      |      8      |        2        |      43       |       0       |       4       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:06:45 |  0  |     830     |     698     |      0      |      0      |        7        |      49       |       0       |       2       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:06:46 |  0  |     799     |     637     |      0      |      0      |       11        |      48       |       0       |       0       |        8        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:06:48 |  0  |     599     |     440     |      0      |      2      |        6        |      28       |       0       |       3       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:06:49 |  0  |    1001     |     823     |      0      |      3      |        2        |      59       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:06:50 |  0  |     849     |     713     |      0      |      1      |        8        |      52       |       0       |       0       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:06:51 |  0  |     588     |     445     |      0      |      3      |        2        |      32       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:06:52 |  0  |     454     |     330     |      0      |      6      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:06:53 |  0  |     902     |     723     |      0      |      3      |        8        |      55       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:06:54 |  0  |     821     |     631     |      0      |      2      |       12        |      46       |       0       |       1       |        5        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 13:06:55 |  0  |     665     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:06:56 |  0  |     525     |     380     |      0      |      5      |        2        |      27       |       0       |       1       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 13:06:57 |  0  |     898     |     754     |      0      |      2      |       12        |      54       |       0       |       1       |        9        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:06:58 |  0  |     528     |     394     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:06:59 |  0  |     575     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:07:00 |  0  |     738     |     599     |      0      |      3      |       12        |      43       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:07:01 |  0  |    1102     |     938     |      0      |      0      |        2        |      66       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:07:02 |  0  |     814     |     625     |      0      |      1      |        5        |      45       |       0       |       1       |        3        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 13:07:03 |  0  |     919     |     754     |      0      |      2      |        5        |      53       |       0       |       1       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:07:04 |  0  |     668     |     512     |      0      |      6      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:05 |  0  |     863     |     709     |      0      |      5      |        1        |      50       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:07:06 |  0  |     753     |     567     |      0      |      2      |       11        |      43       |       0       |       0       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 13:07:07 |  0  |     513     |     354     |      0      |     15      |        3        |      26       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:07:08 |  0  |    1011     |     832     |      0      |      1      |        3        |      59       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:07:09 |  0  |     913     |     725     |      0      |     11      |        6        |      51       |       0       |       2       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:07:10 |  0  |     465     |     348     |      0      |      2      |        5        |      25       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:07:11 |  0  |     626     |     488     |      0      |      0      |       11        |      35       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:12 |  0  |     490     |     325     |      0      |      6      |        6        |      23       |       0       |       0       |        6        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:07:13 |  0  |     900     |     728     |      0      |      0      |        6        |      53       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:07:14 |  0  |     622     |     480     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:07:15 |  0  |     633     |     477     |      0      |      1      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:07:16 |  0  |     905     |     742     |      0      |      8      |        7        |      53       |       0       |       2       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 13:07:17 |  0  |     905     |     740     |      0      |      0      |        8        |      54       |       0       |       0       |        7        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:07:18 |  0  |     788     |     622     |      0      |      1      |        9        |      46       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:07:19 |  0  |     496     |     361     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 13:07:20 |  0  |     805     |     644     |      0      |      0      |        5        |      44       |       0       |       3       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:07:21 |  0  |     882     |     727     |      0      |      1      |        4        |      54       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:07:22 |  0  |     865     |     726     |      0      |      2      |        2        |      52       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:07:23 |  0  |     598     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:07:24 |  0  |     684     |     554     |      0      |      2      |        3        |      41       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:07:25 |  0  |     873     |     710     |      0      |      0      |       11        |      50       |       0       |       1       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:07:26 |  0  |     878     |     716     |      0      |     14      |        6        |      54       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:07:27 |  0  |     518     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:28 |  0  |     998     |     810     |      0      |      6      |       12        |      58       |       0       |       3       |        8        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:07:29 |  0  |     520     |     405     |      0      |      1      |        8        |      29       |       0       |       0       |        8        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 13:07:30 |  0  |     641     |     462     |      0      |     13      |        5        |      36       |       0       |       0       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 13:07:31 |  0  |     664     |     515     |      0      |      3      |        2        |      38       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:07:32 |  0  |     785     |     630     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:07:33 |  0  |     534     |     401     |      0      |      4      |        4        |      27       |       0       |       2       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:07:34 |  0  |     534     |     387     |      0      |      6      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:35 |  0  |     919     |     763     |      0      |      0      |        8        |      57       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:07:36 |  0  |     765     |     630     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:07:37 |  0  |     803     |     657     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:07:38 |  0  |     870     |     707     |      0      |      2      |        1        |      50       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 13:07:39 |  0  |     685     |     532     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:40 |  0  |     859     |     714     |      0      |      3      |       12        |      51       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:07:41 |  0  |     657     |     507     |      0      |      0      |        5        |      36       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:07:42 |  0  |     736     |     569     |      0      |      9      |        7        |      41       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:07:43 |  0  |     670     |     520     |      0      |      1      |       10        |      37       |       0       |       2       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:07:44 |  0  |     714     |     546     |      0      |     19      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:07:45 |  0  |     768     |     602     |      0      |      1      |        7        |      45       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:07:46 |  0  |     764     |     613     |      0      |      0      |
