Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:52:10 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 16:52:11 |  0  |     146     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 16:52:12 |  0  |     319     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:52:13 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 16:52:14 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 16:52:15 |  0  |     241     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 16:52:16 |  0  |     634     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:52:17 |  0  |     332     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 16:52:18 |  0  |     95      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:52:19 |  0  |     327     |     188     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       15       |       0        |      110       |        0        |        0        |      0      |      0      |    1750     |
| 16:52:20 |  0  |     576     |     413     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 16:52:21 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 16:52:22 |  0  |     302     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 16:52:23 |  0  |     334     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 16:52:24 |  0  |     441     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:52:25 |  0  |     382     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:52:26 |  0  |     330     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:52:27 |  0  |     811     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:52:28 |  0  |     159     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:52:29 |  0  |     131     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:52:30 |  0  |     176     |     66      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:52:31 |  0  |     332     |     192     |      0      |      1      |        3        |      14       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 16:52:32 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 16:52:33 |  0  |     535     |     410     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 16:52:34 |  0  |     702     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 16:52:35 |  0  |     249     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 16:52:36 |  0  |     148     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:52:37 |  0  |     564     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:52:38 |  0  |     340     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 16:52:39 |  0  |     524     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:52:40 |  0  |     373     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 16:52:41 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 16:52:42 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 16:52:43 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 16:52:44 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 16:52:45 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 16:52:46 |  0  |     155     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 16:52:47 |  0  |     268     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       14       |       0        |      104       |        0        |        0        |      0      |      0      |    1652     |
| 16:52:48 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:52:49 |  0  |     664     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 16:52:50 |  0  |     360     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       16       |       0        |      104       |        0        |        0        |      0      |      0      |    1680     |
| 16:52:51 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 16:52:52 |  0  |     443     |     297     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 16:52:53 |  0  |     217     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       13       |       0        |       99       |        0        |        0        |      0      |      0      |    1568     |
| 16:52:54 |  0  |     539     |     395     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       16       |       0        |       97       |        0        |        0        |      0      |      0      |    1582     |
| 16:52:55 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 16:52:56 |  0  |     409     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:52:57 |  0  |     353     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       13       |       0        |       85       |        0        |        0        |      0      |      0      |    1372     |
| 16:52:58 |  0  |     226     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:52:59 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 16:53:00 |  0  |     336     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 16:53:01 |  0  |     289     |     161     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 16:53:02 |  0  |     438     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 16:53:03 |  0  |     632     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:53:04 |  0  |     155     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:53:05 |  0  |     150     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:53:06 |  0  |     206     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:53:07 |  0  |     249     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:53:08 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:09 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:53:10 |  0  |     167     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:53:11 |  0  |     149     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:53:12 |  0  |     291     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 16:53:13 |  0  |     739     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 16:53:14 |  0  |     139     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 16:53:15 |  0  |     249     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:53:16 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |     
