Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:52:51 |  0  |     270     |     167     |      0      |      1      |        4        |      12       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:52:52 |  0  |     269     |     136     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:52:53 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:52:54 |  0  |     528     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:52:55 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 16:52:56 |  0  |     476     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 16:52:57 |  0  |     291     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 16:52:58 |  0  |     205     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 16:52:59 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 16:53:00 |  0  |     665     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 16:53:01 |  0  |     400     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 16:53:02 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 16:53:03 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 16:53:04 |  0  |     257     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 16:53:05 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:53:06 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:53:07 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 16:53:08 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:09 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 16:53:10 |  0  |     217     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:53:11 |  0  |     158     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:53:12 |  0  |     475     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:53:13 |  0  |     450     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 16:53:14 |  0  |     532     |     380     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:53:15 |  0  |     155     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:53:16 |  0  |     111     |     14      |      0      |      0      |        1        |       1       |       0       |     
