Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:27:49 |  0  |     467     |     315     |      0      |     10      |        2        |      21       |       0       |       2       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:27:50 |  0  |     988     |     793     |      0      |      0      |        8        |      59       |       0       |       0       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:27:51 |  0  |     512     |     346     |      0      |      1      |        7        |      25       |       0       |       0       |        4        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 00:27:52 |  0  |     628     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:27:53 |  0  |     547     |     384     |      0      |      7      |        4        |      27       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:27:54 |  0  |     450     |     317     |      0      |      5      |        2        |      23       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:27:55 |  0  |     798     |     651     |      0      |      1      |        7        |      48       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:27:56 |  0  |     906     |     737     |      0      |      5      |        5        |      52       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:27:57 |  0  |     716     |     549     |      0      |     11      |        2        |      40       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:27:58 |  0  |     612     |     461     |      0      |     21      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:59 |  0  |     416     |     288     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:28:00 |  0  |    1106     |     950     |      0      |      2      |        4        |      69       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:28:01 |  0  |     827     |     667     |      0      |      5      |        8        |      49       |       0       |       1       |        8        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:28:02 |  0  |     470     |     341     |      0      |      4      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:03 |  0  |    1065     |     881     |      0      |     18      |        3        |      63       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:28:04 |  0  |     846     |     690     |      0      |     12      |        9        |      51       |       0       |       0       |        6        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:05 |  0  |     469     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:28:06 |  0  |     710     |     565     |      0      |      1      |        7        |      40       |       0       |       2       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:28:07 |  0  |     997     |     775     |      0      |     21      |        7        |      56       |       0       |       3       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:28:09 |  0  |     894     |     715     |      0      |      1      |       10        |      54       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:28:10 |  0  |     678     |     541     |      0      |      5      |        6        |      38       |       0       |       1       |        6        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:28:11 |  0  |     644     |     488     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:28:12 |  0  |     843     |     696     |      0      |     24      |        6        |      51       |       0       |       2       |        4        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 00:28:13 |  0  |    1185     |     976     |      0      |     21      |       11        |      72       |       0       |       2       |        8        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:28:14 |  0  |     377     |     278     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 00:28:15 |  0  |     881     |     696     |      0      |     14      |        4        |      51       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:28:16 |  0  |     905     |     735     |      0      |      9      |        4        |      53       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:28:17 |  0  |     992     |     823     |      0      |     16      |        7        |      60       |       0       |       2       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:28:18 |  0  |     652     |     511     |      0      |      7      |        5        |      37       |       0       |       2       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:28:19 |  0  |     904     |     731     |      0      |     10      |        5        |      53       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:28:20 |  0  |     533     |     403     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:28:21 |  0  |    1266     |    1078     |      0      |      0      |        4        |      76       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:28:22 |  0  |     934     |     784     |      0      |      5      |       11        |      58       |       0       |       1       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:28:23 |  0  |     865     |     709     |      0      |      0      |        7        |      51       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:28:24 |  0  |    1223     |    1048     |      0      |      2      |        0        |      73       |       0       |       2       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:28:25 |  0  |     783     |     586     |      0      |     11      |        2        |      41       |       0       |       1       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:26 |  0  |     696     |     526     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:28:27 |  0  |     483     |     337     |      0      |      0      |        4        |      24       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:28:28 |  0  |     698     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:28:29 |  0  |     858     |     719     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 00:28:30 |  0  |     811     |     579     |      0      |     27      |        6        |      41       |       0       |       3       |        6        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 00:28:31 |  0  |     837     |     662     |      0      |      6      |        8        |      47       |       0       |       2       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:28:32 |  0  |     401     |     265     |      0      |      1      |        2        |      19       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:28:33 |  0  |     565     |     402     |      0      |     12      |        4        |      29       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:28:34 |  0  |     350     |     172     |      0      |     10      |        0        |      12       |       0       |       1       |        0        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 00:28:35 |  0  |     660     |     509     |      0      |      5      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:28:36 |  0  |     890     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:28:37 |  0  |     513     |     358     |      0      |      6      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:28:38 |  0  |     806     |     643     |      0      |      1      |        5        |      48       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:28:39 |  0  |     876     |     701     |      0      |      0      |        1        |      47       |       0       |       4       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:28:40 |  0  |     712     |     534     |      0      |     10      |
