Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:27:40 |  0  |     526     |     382     |      0      |     24      |        4        |      27       |       0       |       2       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:27:41 |  0  |     648     |     474     |      0      |     36      |        3        |      33       |       0       |       4       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:27:42 |  0  |     608     |     396     |      0      |     38      |        3        |      28       |       0       |       3       |        3        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 00:27:43 |  0  |     872     |     670     |      0      |     30      |        2        |      46       |       0       |       5       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:45 |  0  |     756     |     574     |      0      |     42      |        0        |      38       |       0       |       6       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:27:46 |  0  |     812     |     628     |      0      |     30      |        3        |      43       |       0       |       5       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:47 |  0  |    1242     |     964     |      0      |     79      |        2        |      62       |       0       |      13       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:27:48 |  0  |     794     |     605     |      0      |     39      |        6        |      45       |       0       |       4       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:27:49 |  0  |     835     |     621     |      0      |     33      |        9        |      46       |       0       |       2       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:27:50 |  0  |    1034     |     824     |      0      |     45      |        6        |      63       |       0       |       2       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:27:51 |  0  |     685     |     495     |      0      |     29      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:27:52 |  0  |    1098     |     843     |      0      |     64      |        7        |      57       |       0       |       9       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:27:53 |  0  |     916     |     717     |      0      |     39      |        6        |      51       |       0       |       3       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:27:54 |  0  |     997     |     766     |      0      |     44      |        1        |      55       |       0       |       3       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:27:55 |  0  |    1008     |     796     |      0      |     44      |        2        |      56       |       0       |       5       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:27:56 |  0  |     866     |     676     |      0      |     46      |        6        |      47       |       0       |       5       |        6        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:27:57 |  0  |     953     |     708     |      0      |     42      |        4        |      50       |       0       |       4       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 00:27:58 |  0  |     534     |     401     |      0      |     19      |        4        |      28       |       0       |       2       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:27:59 |  0  |     679     |     493     |      0      |     30      |        6        |      35       |       0       |       5       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:28:00 |  0  |     759     |     565     |      0      |     31      |        4        |      39       |       0       |       4       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:28:01 |  0  |     715     |     540     |      0      |     34      |        3        |      40       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:02 |  0  |     662     |     475     |      0      |     31      |        5        |      33       |       0       |       5       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 00:28:03 |  0  |     958     |     755     |      0      |     43      |        5        |      53       |       0       |       4       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:28:04 |  0  |     927     |     713     |      0      |     35      |        7        |      52       |       0       |       3       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:05 |  0  |     529     |     382     |      0      |     24      |        2        |      25       |       0       |       4       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:28:06 |  0  |    1151     |     910     |      0      |     42      |        1        |      63       |       0       |       5       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:28:07 |  0  |     996     |     786     |      0      |     54      |        4        |      52       |       0       |       8       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:28:08 |  0  |    1078     |     842     |      0      |     61      |       14        |      59       |       0       |       9       |       10        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:28:09 |  0  |     621     |     436     |      0      |     23      |        4        |      31       |       0       |       3       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:28:10 |  0  |     891     |     630     |      0      |     51      |        4        |      44       |       0       |       5       |        3        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 00:28:11 |  0  |     967     |     748     |      0      |     63      |        5        |      53       |       0       |       7       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:28:12 |  0  |     450     |     316     |      0      |     10      |        4        |      22       |       0       |       3       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:28:13 |  0  |     642     |     485     |      0      |     33      |        4        |      31       |       0       |       7       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:28:14 |  0  |     374     |     230     |      0      |     14      |        2        |      16       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:28:15 |  0  |     743     |     561     |      0      |     35      |        1        |      41       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:28:16 |  0  |     677     |     500     |      0      |     32      |        4        |      35       |       0       |       3       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:28:17 |  0  |     944     |     748     |      0      |     45      |        3        |      50       |       0       |       7       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:28:18 |  0  |     951     |     744     |      0      |     54      |        6        |      55       |       0       |       3       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:28:19 |  0  |     768     |     579     |      0      |     39      |        7        |      42       |       0       |       5       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:28:21 |  0  |     807     |     630     |      0      |     28      |        4        |      39       |       0       |       8       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:28:22 |  0  |     921     |     684     |      0      |     39      |        3        |      49       |       0       |       4       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 00:28:23 |  0  |     551     |     368     |      0      |     32      |        2        |      26       |       0       |       3       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:28:24 |  0  |     960     |     723     |      0      |     54      |        4        |      50       |       0       |       7       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:28:25 |  0  |     892     |     681     |      0      |     47      |        2        |      45       |       0       |       7       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:26 |  0  |     665     |     486     |      0      |     32      |        7        |      36       |       0       |       2       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:28:27 |  0  |     746     |     553     |      0      |     33      |        7        |      39       |       0       |       3       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:28:28 |  0  |     360     |     231     |      0      |     14      |        2        |      17       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:28:29 |  0  |     966     |     733     |      0      |     76      |        7        |      54       |       0       |       5       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:28:30 |  0  |     796     |     595     |      0      |     39      |        8        |      45       |       0       |       1       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:28:31 |  0  |    1020     |     793     |      0      |     47      |        4        |      55       |       0       |       6       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:28:32 |  0  |     766     |     578     |      0      |     38      |        4        |      40       |       0       |       4       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:28:33 |  0  |     671     |     506     |      0      |     24      |        8        |      36       |       0       |       2       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:28:34 |  0  |     938     |     708     |      0      |     48      |        0        |      46       |       0       |       8       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:28:35 |  0  |     467     |     318     |      0      |     18      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:28:36 |  0  |    1283     |    1025     |      0      |     79      |        3        |      72       |       0       |       7       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:28:37 |  0  |    1119     |     867     |      0      |     53      |        4        |      58       |       0       |       8       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:28:38 |  0  |     768     |     588     |      0      |     34      |        3        |      40       |       0       |       6       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:28:39 |  0  |     690     |     525     |      0      |     33      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:28:40 |  0  |     807     |     589     |      0      |     35      |
