Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:26:18 |  0  |     554     |     383     |      0      |     28      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:26:19 |  0  |     477     |     352     |      0      |     12      |        2        |      25       |       0       |       2       |        1        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 17:26:20 |  0  |     295     |     152     |      0      |     10      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:26:21 |  0  |     309     |     193     |      0      |     17      |        2        |      11       |       0       |       4       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 17:26:22 |  0  |     533     |     375     |      0      |     17      |        2        |      26       |       0       |       2       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:26:23 |  0  |     281     |     157     |      0      |     11      |        0        |      11       |       0       |       1       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 17:26:24 |  0  |     899     |     696     |      0      |     37      |        4        |      45       |       0       |       9       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:26:25 |  0  |     468     |     348     |      0      |     16      |        6        |      26       |       0       |       2       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 17:26:26 |  0  |     460     |     300     |      0      |     22      |        1        |      21       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 17:26:27 |  0  |     375     |     244     |      0      |     15      |        1        |      18       |       0       |       1       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:26:28 |  0  |     286     |     166     |      0      |     16      |        1        |      12       |       0       |       2       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 17:26:29 |  0  |     856     |     649     |      0      |     51      |        0        |      48       |       0       |       2       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:26:30 |  0  |     598     |     423     |      0      |     25      |        1        |      29       |       0       |       4       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:26:31 |  0  |     457     |     318     |      0      |     18      |        2        |      19       |       0       |       5       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:26:32 |  0  |     835     |     631     |      0      |     45      |        4        |      41       |       0       |       9       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:26:33 |  0  |     867     |     673     |      0      |     41      |        0        |      47       |       0       |       4       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 17:26:34 |  0  |     942     |     732     |      0      |     38      |        5        |      52       |       0       |       5       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:26:35 |  0  |     193     |     92      |      0      |      6      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:26:36 |  0  |     498     |     334     |      0      |     14      |        5        |      22       |       0       |       3       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 17:26:37 |  0  |     632     |     478     |      0      |     26      |        2        |      32       |       0       |       5       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:26:38 |  0  |     287     |     163     |      0      |      5      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:26:39 |  0  |     683     |     528     |      0      |     32      |        2        |      38       |       0       |       2       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 17:26:40 |  0  |     732     |     539     |      0      |     26      |        5        |      36       |       0       |       4       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 17:26:41 |  0  |     690     |     517     |      0      |     18      |        3        |      37       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:26:42 |  0  |     208     |     91      |      0      |      7      |        0        |       5       |       0       |       2       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:26:43 |  0  |     572     |     439     |      0      |     23      |        0        |      31       |       0       |       2       |        0        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 17:26:44 |  0  |     559     |     401     |      0      |     19      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:26:45 |  0  |     447     |     306     |      0      |     30      |        1        |      22       |       0       |       3       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 17:26:46 |  0  |     546     |     379     |      0      |     27      |        4        |      26       |       0       |       3       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:26:47 |  0  |     549     |     365     |      0      |     16      |        8        |      27       |       0       |       1       |        6        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 17:26:48 |  0  |     399     |     252     |      0      |     14      |        0        |      15       |       0       |       4       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:26:49 |  0  |     398     |     236     |      0      |     16      |        1        |      14       |       0       |       4       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 17:26:50 |  0  |     762     |     567     |      0      |     48      |        4        |      37       |       0       |       6       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:26:51 |  0  |     451     |     302     |      0      |     20      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:26:52 |  0  |     565     |     413     |      0      |     21      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 17:26:53 |  0  |     549     |     382     |      0      |     24      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:26:54 |  0  |     508     |     359     |      0      |     19      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:26:55 |  0  |     407     |     250     |      0      |     16      |        0        |      16       |       0       |       3       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:26:56 |  0  |     687     |     520     |      0      |     40      |        3        |      35       |       0       |       6       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 17:26:57 |  0  |     618     |     436     |      0      |     35      |        6        |      26       |       0       |       9       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:26:58 |  0  |     244     |     142     |      0      |     12      |        2        |      10       |       0       |       1       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 17:26:59 |  0  |     306     |     172     |      0      |     10      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:27:00 |  0  |     167     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:27:01 |  0  |     486     |     330     |      0      |     16      |        5        |      24       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:27:02 |  0  |     580     |     429     |      0      |     19      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:27:03 |  0  |     473     |     316     |      0      |     20      |        3        |      22       |       0       |       3       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:27:04 |  0  |     401     |     274     |      0      |     17      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 17:27:05 |  0  |     780     |     587     |      0      |     25      |        5        |      42       |       0       |       2       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:27:06 |  0  |     470     |     332     |      0      |     18      |        1        |      22       |       0       |       3       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:27:07 |  0  |     582     |     433     |      0      |     27      |        5        |      30       |       0       |       2       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 17:27:08 |  0  |     812     |     624     |      0      |     34      |        3        |      41       |       0       |       6       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:27:09 |  0  |     795     |     582     |      0      |     48      |        6        |      40       |       0       |       6       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:27:10 |  0  |     644     |     495     |      0      |     23      |        4        |      29       |       0       |       8       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 17:27:11 |  0  |     483     |     308     |      0      |     28      |        0        |      22       |       0       |       2       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 17:27:12 |  0  |     277     |     131     |      0      |      9      |        0        |       8       |       0       |       2       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 17:27:13 |  0  |     393     |     245     |      0      |     21      |        0        |      17       |       0       |       2       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:27:14 |  0  |     567     |     421     |      0      |     22      |        6        |      31       |       0       |       1       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 17:27:15 |  0  |     380     |     247     |      0      |     19      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 17:27:16 |  0  |     573     |     406     |      0      |     28      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 17:27:17 |  0  |     390     |     265     |      0      |     15      |        1        |      18       |       0       |       3       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:27:18 |  0  |     368     |     236     |      0      |     16      |        2        |      16       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:27:19 |  0  |     438     |     277     |      0      |     17      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 17:27:20 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:27:21 |  0  |     565     |     397     |      0      |     23      |        0        |      29       |       0       |       1       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 17:27:22 |  0  |     319     |     192     |      0      |      4      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:27:23 |  0  |     728     |     550     |      0      |     29      |        6        |      35       |       0       |       7       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:27:24 |  0  |     662     |     472     |      0      |     32      |        0        |      27       |       0       |       9       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:27:25 |  0  |     615     |     461     |      0      |     29      |        1        |      31       |       0       |       4       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 17:27:26 |  0  |     487     |     303     |      0      |     19      |        2        |      21       |       0       |       2       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 17:27:27 |  0  |     266     |     127     |      0      |     16      |        2        |      10       |       0       |       1       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:27:28 |  0  |     652     |     462     |      0      |     28      |        2        |      31       |       0       |       5       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 17:27:29 |  0  |     272     |     165     |      0      |     11      |        4        |      11       |       0       |       2       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 17:27:30 |  0  |     636     |     468     |      0      |     36      |        2        |      33       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:27:31 |  0  |     405     |     257     |      0      |      9      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:27:32 |  0  |     852     |     639     |      0      |     33      |        2        |      47       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 17:27:33 |  0  |     298     |     187     |      0      |      9      |        0        |      13       |       0       |       1       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 17:27:34 |  0  |     202     |     66      |      0      |      4      |        1        |       4       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 17:27:35 |  0  |     674     |     485     |      0      |     48      |        4        |      38       |       0       |       2       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 17:27:36 |  0  |     547     |     408     |      0      |     33      |        2        |      28       |       0       |       5       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 17:27:37 |  0  |     629     |     431     |      0      |     35      |
