Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:40:52 |  0  |     569     |     430     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:40:53 |  0  |     526     |     381     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 23:40:54 |  0  |     675     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:55 |  0  |     566     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        7        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:40:56 |  0  |     374     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 23:40:57 |  0  |     365     |     237     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:40:58 |  0  |     629     |     478     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:40:59 |  0  |     838     |     669     |      0      |      3      |        6        |      48       |       0       |       0       |        6        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:41:00 |  0  |     803     |     647     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:41:01 |  0  |     517     |     374     |      0      |      4      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:41:02 |  0  |     507     |     369     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:41:04 |  0  |     960     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       10       |       0        |      170       |        0        |        0        |      0      |      0      |    2534     |
| 23:41:05 |  0  |     399     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 23:41:06 |  0  |     552     |     417     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:41:07 |  0  |     513     |     367     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:41:08 |  0  |     839     |     672     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:41:09 |  0  |     378     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        6        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:41:10 |  0  |     476     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:41:11 |  0  |     343     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:41:12 |  0  |     549     |     421     |      0      |      1      |        7        |      31       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:41:13 |  0  |     625     |     469     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:41:14 |  0  |     429     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:41:15 |  0  |     879     |     728     |      0      |      0      |        8        |      52       |       0       |       0       |        8        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:41:16 |  0  |     629     |     455     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:41:17 |  0  |     564     |     424     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 23:41:18 |  0  |     224     |     111     |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:41:19 |  0  |    1030     |     853     |      0      |      1      |        6        |      62       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:41:20 |  0  |     519     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:41:21 |  0  |     456     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:41:22 |  0  |     557     |     429     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       11       |       0        |       86       |        0        |        0        |      0      |      0      |    1358     |
| 23:41:23 |  0  |     766     |     602     |      0      |      1      |        7        |      44       |       0       |     
