Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:16:42 |  0  |     642     |     509     |      0      |      1      |        4        |      36       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:16:43 |  0  |     520     |     386     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:16:44 |  0  |     942     |     806     |      0      |      2      |        3        |      57       |       0       |       2       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 18:16:45 |  0  |     633     |     405     |      0      |      0      |        4        |      27       |       0       |       1       |        4        |       4        |       0        |      196       |        0        |        0        |      0      |      0      |    2800     |
| 18:16:46 |  0  |     576     |     420     |      0      |      0      |        7        |      29       |       0       |       2       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:16:47 |  0  |     274     |     150     |      0      |      4      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:16:48 |  0  |     605     |     455     |      0      |      8      |        8        |      32       |       0       |       1       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:16:49 |  0  |     750     |     587     |      0      |      1      |        0        |      42       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:16:50 |  0  |     524     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:16:51 |  0  |     461     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:16:52 |  0  |     789     |     614     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 18:16:53 |  0  |     782     |     630     |      0      |      1      |        6        |      44       |       0       |       1       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:16:54 |  0  |     374     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:16:55 |  0  |     739     |     579     |      0      |      2      |       12        |      42       |       0       |       0       |        9        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:16:56 |  0  |     479     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:16:57 |  0  |     560     |     423     |      0      |      0      |        3        |      29       |       0       |       2       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:16:58 |  0  |     340     |     188     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 18:16:59 |  0  |     898     |     701     |      0      |     27      |        5        |      49       |       0       |       4       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 18:17:00 |  0  |     609     |     486     |      0      |      0      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:17:01 |  0  |     744     |     596     |      0      |      6      |        5        |      44       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:17:02 |  0  |     686     |     466     |      0      |      8      |        5        |      35       |       0       |       1       |        3        |       7        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
| 18:17:03 |  0  |     520     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 18:17:04 |  0  |     841     |     667     |      0      |      5      |        6        |      48       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:17:05 |  0  |     545     |     406     |      0      |      0      |        1        |      29       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:17:06 |  0  |     673     |     546     |      0      |     14      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 18:17:07 |  0  |     551     |     380     |      0      |      0      |        5        |      26       |       0       |       1       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 18:17:08 |  0  |     588     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       5        |       0        |      208       |        0        |        0        |      0      |      0      |    2982     |
| 18:17:09 |  0  |     751     |     603     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:17:10 |  0  |     749     |     588     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:17:11 |  0  |     320     |     223     |      0      |      1      |        7        |      17       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 18:17:12 |  0  |     527     |     321     |      0      |     28      |        3        |      23       |       0       |       2       |        3        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 18:17:13 |  0  |     602     |     428     |      0      |      8      |        7        |      31       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 18:17:14 |  0  |     813     |     622     |      0      |     37      |        6        |      46       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:17:15 |  0  |     644     |     448     |      0      |      2      |        6        |      34       |       0       |       1       |        2        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 18:17:16 |  0  |     591     |     477     |      0      |      7      |        3        |      34       |       0       |       1       |        2        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 18:17:17 |  0  |     712     |     560     |      0      |     13      |        5        |      38       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:17:18 |  0  |     536     |     426     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 18:17:19 |  0  |     602     |     470     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:17:20 |  0  |     586     |     433     |      0      |      5      |        8        |      30       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:17:21 |  0  |     757     |     574     |      0      |      0      |        3        |      38       |       0       |       3       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 18:17:22 |  0  |     922     |     756     |      0      |      0      |        4        |      55       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:17:23 |  0  |     393     |     236     |      0      |      2      |        1        |      16       |       0       |       1       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:17:24 |  0  |     565     |     418     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:17:25 |  0  |     761     |     601     |      0      |      0      |        4        |      42       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:17:26 |  0  |     695     |     517     |      0      |     15      |        5        |      35       |       0       |       4       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:17:27 |  0  |     755     |     586     |      0      |      2      |        5        |      41       |       0       |       1       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 18:17:28 |  0  |     277     |     154     |      0      |      0      |        5        |      11       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:17:29 |  0  |     898     |     746     |      0      |      4      |        6        |      54       |       0       |       1       |        5        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 18:17:30 |  0  |     628     |     506     |      0      |      1      |        2        |      36       |       0       |       1       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 18:17:31 |  0  |     835     |     651     |      0      |     36      |        6        |      47       |       0       |       3       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:17:32 |  0  |     658     |     539     |      0      |      2      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 18:17:33 |  0  |     384     |     280     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 18:17:34 |  0  |     352     |     222     |      0      |      2      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 18:17:35 |  0  |     556     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:17:36 |  0  |     261     |     138     |      0      |      1      |        5        |      11       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:17:37 |  0  |     763     |     601     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:17:38 |  0  |     708     |     568     |      0      |      1      |        6        |      41       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:17:39 |  0  |     267     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:17:40 |  0  |     566     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:17:41 |  0  |     763     |     600     |      0      |      9      |       10        |      40       |       0       |       4       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:17:42 |  0  |     906     |     730     |      0      |      0      |        8        |      52       |       0       |       0       |        7        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 18:17:43 |  0  |     619     |     494     |      0      |      9      |        6        |      36       |       0       |       0       |        5        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 18:17:44 |  0  |     745     |     617     |      0      |      6      |        8        |      44       |       0       |       0       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 18:17:45 |  0  |     579     |     430     |      0      |      6      |        4        |      31       |       0       |       1       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:17:46 |  0  |     746     |     536     |      0      |     24      |        7        |      38       |       0       |       2       |        5        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 18:17:47 |  0  |     718     |     530     |      0      |      3      |       10        |      38       |       0       |       1       |        7        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 18:17:48 |  0  |     736     |     554     |      0      |      1      |        5        |      39       |       0       |       1       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 18:17:49 |  0  |     886     |     692     |      0      |      2      |        6        |      50       |       0       |       0       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 18:17:51 |  0  |    1232     |    1006     |      0      |      2      |        7        |      71       |       0       |       1       |        7        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 18:17:52 |  0  |     489     |     333     |      0      |      3      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:17:53 |  0  |     808     |     627     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 18:17:54 |  0  |     719     |     587     |      0      |      7      |       14        |      43       |       0       |       0       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 18:17:55 |  0  |     617     |     488     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:17:56 |  0  |     662     |     524     |      0      |      3      |
