Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:31 |  0  |    1227     |     950     |      0      |     69      |        7        |      68       |       0       |       5       |        6        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:50:32 |  0  |     447     |     316     |      0      |     13      |        3        |      20       |       0       |       4       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:50:33 |  0  |     424     |     287     |      0      |     24      |        2        |      20       |       0       |       3       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:50:34 |  0  |     746     |     530     |      0      |     44      |        5        |      39       |       0       |       2       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:50:35 |  0  |     977     |     771     |      0      |     41      |        3        |      55       |       0       |       3       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:36 |  0  |     551     |     388     |      0      |     25      |        2        |      28       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:37 |  0  |     671     |     483     |      0      |     39      |        6        |      32       |       0       |       6       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:50:38 |  0  |     674     |     498     |      0      |     37      |        5        |      32       |       0       |       7       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:50:39 |  0  |     930     |     700     |      0      |     42      |        2        |      47       |       0       |       6       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:50:40 |  0  |     633     |     462     |      0      |     30      |        7        |      37       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:50:41 |  0  |     351     |     225     |      0      |     13      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:50:42 |  0  |    1046     |     806     |      0      |     63      |        3        |      56       |       0       |       7       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:50:43 |  0  |     739     |     569     |      0      |     33      |        4        |      35       |       0       |       9       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:50:44 |  0  |     602     |     429     |      0      |     19      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:50:45 |  0  |     478     |     339     |      0      |     28      |
