Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:41:49 |  0  |     478     |     320     |      0      |     17      |        1        |      24       |       0       |       1       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 03:41:50 |  0  |     231     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:41:51 |  0  |     520     |     347     |      0      |     17      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:41:52 |  0  |     298     |     169     |      0      |     13      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 03:41:53 |  0  |     394     |     223     |      0      |     15      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 03:41:54 |  0  |     262     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 03:41:55 |  0  |     527     |     356     |      0      |     12      |        1        |      27       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 03:41:56 |  0  |     751     |     567     |      0      |     21      |        1        |      39       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:41:57 |  0  |     693     |     488     |      0      |     30      |        0        |      36       |       0       |       1       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 03:41:58 |  0  |     646     |     453     |      0      |     37      |        4        |      31       |       0       |       4       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 03:41:59 |  0  |     607     |     403     |      0      |     31      |        4        |      28       |       0       |       4       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 03:42:00 |  0  |     406     |     254     |      0      |     12      |        0        |      17       |       0       |       2       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:42:01 |  0  |     447     |     268     |      0      |     27      |        3        |      19       |       0       |       3       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 03:42:02 |  0  |     747     |     542     |      0      |     32      |        0        |      37       |       0       |       4       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 03:42:03 |  0  |     732     |     542     |      0      |     32      |        1        |      40       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:42:04 |  0  |     530     |     349     |      0      |     15      |        0        |      25       |       0       |       1       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 03:42:05 |  0  |     231     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:42:06 |  0  |     159     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 03:42:07 |  0  |     634     |     442     |      0      |     20      |        4        |      32       |       0       |       1       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 03:42:08 |  0  |     475     |     295     |      0      |     19      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 03:42:09 |  0  |     230     |     91      |      0      |      7      |        1        |       6       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:42:10 |  0  |     695     |     468     |      0      |     45      |        2        |      36       |       0       |       2       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 03:42:11 |  0  |     325     |     182     |      0      |     14      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:42:12 |  0  |     445     |     256     |      0      |     22      |        2        |      18       |       0       |       2       |        1        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 03:42:13 |  0  |     482     |     295     |      0      |     24      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 03:42:14 |  0  |     410     |     239     |      0      |     20      |        2        |      17       |       0       |       2       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 03:42:15 |  0  |     570     |     384     |      0      |     22      |        1        |      29       |       0       |       1       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 03:42:16 |  0  |     417     |     250     |      0      |     16      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 03:42:17 |  0  |     599     |     402     |      0      |     32      |        0        |      30       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 03:42:18 |  0  |     213     |     63      |      0      |      7      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 03:42:19 |  0  |     212     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 03:42:20 |  0  |     342     |     186     |      0      |     10      |        2        |      13       |       0       |       2       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:42:21 |  0  |     376     |     223     |      0      |     15      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:42:22 |  0  |     584     |     394     |      0      |     40      |        1        |      29       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:42:23 |  0  |     745     |     518     |      0      |     47      |        3        |      40       |       0       |       1       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 03:42:24 |  0  |     694     |     493     |      0      |     29      |        2        |      37       |       0       |       2       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 03:42:25 |  0  |     333     |     195     |      0      |     15      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:42:26 |  0  |     661     |     450     |      0      |     28      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 03:42:27 |  0  |     331     |     191     |      0      |     11      |        1        |      14       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:42:28 |  0  |     475     |     294     |      0      |     28      |        0        |      20       |       0       |       3       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 03:42:29 |  0  |     597     |     427     |      0      |     21      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:42:30 |  0  |     513     |     359     |      0      |     19      |        0        |      25       |       0       |       2       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:42:31 |  0  |     391     |     223     |      0      |     15      |        1        |      14       |       0       |       3       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 03:42:32 |  0  |     776     |     542     |      0      |     48      |        2        |      36       |       0       |       7       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 03:42:33 |  0  |     342     |     190     |      0      |     20      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:42:34 |  0  |     432     |     264     |      0      |     16      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 03:42:35 |  0  |     365     |     193     |      0      |     11      |        1        |      13       |       0       |       2       |        0        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 03:42:36 |  0  |     709     |     520     |      0      |     26      |        3        |      36       |       0       |       3       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:42:37 |  0  |     491     |     321     |      0      |     15      |        1        |      20       |       0       |       4       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 03:42:38 |  0  |     415     |     256     |      0      |     10      |        1        |      17       |       0       |       3       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 03:42:39 |  0  |     706     |     501     |      0      |     45      |        0        |      37       |       0       |       2       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:42:40 |  0  |     379     |     236     |      0      |     10      |        1        |      17       |       0       |       1       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:42:41 |  0  |     842     |     615     |      0      |     43      |        1        |      46       |       0       |       1       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 03:42:42 |  0  |     365     |     198     |      0      |     12      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 03:42:43 |  0  |     364     |     211     |      0      |     16      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:42:44 |  0  |     346     |     184     |      0      |     12      |        2        |      12       |       0       |       2       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 03:42:45 |  0  |     419     |     257     |      0      |      9      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 03:42:46 |  0  |     284     |     148     |      0      |      6      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 03:42:47 |  0  |     799     |     586     |      0      |     30      |        2        |      44       |       0       |       0       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1932     |
| 03:42:48 |  0  |     212     |     82      |      0      |      2      |        1        |       5       |       0       |     
