Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:12:54 |  0  |    1017     |     644     |      0      |     42      |        4        |      42       |       0       |       8       |        3        |       8        |       0        |      273       |        0        |        0        |      0      |      0      |    3934     |
| 03:12:55 |  0  |     647     |     351     |      0      |     27      |        0        |      24       |       0       |       3       |        0        |       8        |       0        |      234       |        0        |        0        |      0      |      0      |    3388     |
| 03:12:56 |  0  |     986     |     584     |      0      |     36      |        8        |      42       |       0       |       4       |        7        |       8        |       0        |      312       |        0        |        0        |      0      |      0      |    4480     |
| 03:12:57 |  0  |     816     |     475     |      0      |     26      |        4        |      31       |       0       |       5       |        2        |       10       |       0        |      269       |        0        |        0        |      0      |      0      |    3906     |
| 03:12:58 |  0  |     904     |     535     |      0      |     38      |        7        |      39       |       0       |       2       |        6        |       10       |       0        |      280       |        0        |        0        |      0      |      0      |    4060     |
| 03:12:59 |  0  |     725     |     396     |      0      |     16      |        4        |      29       |       0       |       1       |        3        |       11       |       0        |      272       |        0        |        0        |      0      |      0      |    3962     |
| 03:13:00 |  0  |    1238     |     802     |      0      |     47      |        5        |      58       |       0       |       3       |        4        |       7        |       0        |      321       |        0        |        0        |      0      |      0      |    4592     |
| 03:13:01 |  0  |    1375     |     974     |      0      |     48      |        3        |      70       |       0       |       4       |        2        |       8        |       0        |      271       |        0        |        0        |      0      |      0      |    3906     |
| 03:13:02 |  0  |     837     |     467     |      0      |     34      |        3        |      32       |       0       |       3       |        3        |       7        |       0        |      294       |        0        |        0        |      0      |      0      |    4214     |
| 03:13:03 |  0  |     864     |     509     |      0      |     29      |        4        |      37       |       0       |       3       |        2        |       5        |       0        |      281       |        0        |        0        |      0      |      0      |    4004     |
| 03:13:04 |  0  |     873     |     507     |      0      |     38      |        6        |      37       |       0       |       2       |        5        |       7        |       0        |      282       |        0        |        0        |      0      |      0      |    4046     |
| 03:13:05 |  0  |    1139     |     759     |      0      |     41      |        6        |      56       |       0       |       3       |        5        |       7        |       0        |      273       |        0        |        0        |      0      |      0      |    3920     |
| 03:13:06 |  0  |    1057     |     696     |      0      |     31      |        4        |      48       |       0       |       4       |        3        |       12       |       0        |      266       |        0        |        0        |      0      |      0      |    3892     |
| 03:13:07 |  0  |     690     |     356     |      0      |     22      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      281       |        0        |        0        |      0      |      0      |    3976     |
| 03:13:08 |  0  |     882     |     484     |      0      |     31      |        3        |      32       |       0       |       5       |        3        |       9        |       0        |      321       |        0        |        0        |      0      |      0      |    4634     |
| 03:13:09 |  0  |     738     |     364     |      0      |     22      |        6        |      27       |       0       |       3       |        3        |       9        |       0        |      313       |        0        |        0        |      0      |      0      |    4508     |
| 03:13:10 |  0  |    1143     |     728     |      0      |     56      |        3        |      50       |       0       |       6       |        3        |       11       |       0        |      292       |        0        |        0        |      0      |      0      |    4242     |
| 03:13:11 |  0  |     965     |     615     |      0      |     31      |        8        |      43       |       0       |       4       |        7        |       8        |       0        |      264       |        0        |        0        |      0      |      0      |    3808     |
| 03:13:12 |  0  |     920     |     518     |      0      |     28      |        4        |      36       |       0       |       3       |        4        |       9        |       0        |      326       |        0        |        0        |      0      |      0      |    4690     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:13:13 |  0  |     903     |     518     |      0      |     28      |        1        |      36       |       0       |       3       |        1        |       8        |       0        |      310       |        0        |        0        |      0      |      0      |    4438     |
| 03:13:14 |  0  |     911     |     559     |      0      |     36      |        4        |      37       |       0       |       6       |        3        |       3        |       0        |      270       |        0        |        0        |      0      |      0      |    3836     |
| 03:13:15 |  0  |    1214     |     820     |      0      |     38      |        6        |      57       |       0       |       7       |        3        |       5        |       0        |      287       |        0        |        0        |      0      |      0      |    4088     |
| 03:13:16 |  0  |     800     |     449     |      0      |     35      |        3        |      31       |       0       |       4       |        2        |       8        |       0        |      273       |        0        |        0        |      0      |      0      |    3934     |
| 03:13:17 |  0  |     731     |     387     |      0      |     19      |        3        |      27       |       0       |       2       |        2        |       3        |       0        |      293       |        0        |        0        |      0      |      0      |    4144     |
| 03:13:18 |  0  |    1178     |     788     |      0      |     38      |        5        |      55       |       0       |       5       |        3        |       7        |       0        |      285       |        0        |        0        |      0      |      0      |    4074     |
| 03:13:20 |  0  |     851     |     473     |      0      |     43      |        3        |      27       |       0       |      10       |        2        |       4        |       0        |      294       |        0        |        0        |      0      |      0      |    4186     |
| 03:13:21 |  0  |     946     |     569     |      0      |     49      |        3        |      37       |       0       |       8       |        1        |       3        |       0        |      280       |        0        |        0        |      0      |      0      |    3962     |
| 03:13:22 |  0  |     777     |     432     |      0      |     30      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      278       |        0        |        0        |      0      |      0      |    3948     |
| 03:13:23 |  0  |    1051     |     577     |      0      |     29      |        1        |      42       |       0       |       2       |        0        |       9        |       0        |      392       |        0        |        0        |      0      |      0      |    5614     |
| 03:13:24 |  0  |    1067     |     631     |      0      |     46      |        3        |      43       |       0       |       6       |        2        |       6        |       0        |      335       |        0        |        0        |      0      |      0      |    4774     |
| 03:13:25 |  0  |     995     |     648     |      0      |     38      |        4        |      45       |       0       |       4       |        4        |       5        |       0        |      255       |        0        |        0        |      0      |      0      |    3640     |
| 03:13:26 |  0  |     802     |     473     |      0      |     31      |        2        |      31       |       0       |       5       |        2        |       13       |       0        |      249       |        0        |        0        |      0      |      0      |    3668     |
| 03:13:27 |  0  |     867     |     539     |      0      |     37      |        7        |      41       |       0       |       3       |        4        |       4        |       0        |      243       |        0        |        0        |      0      |      0      |    3458     |
| 03:13:28 |  0  |     988     |     594     |      0      |     47      |        3        |      45       |       0       |       1       |        2        |       9        |       0        |      292       |        0        |        0        |      0      |      0      |    4214     |
| 03:13:29 |  0  |     882     |     504     |      0      |     37      |        4        |      37       |       0       |       2       |        3        |       8        |       0        |      294       |        0        |        0        |      0      |      0      |    4228     |
| 03:13:30 |  0  |     942     |     561     |      0      |     36      |        5        |      36       |       0       |       8       |        4        |       11       |       0        |      290       |        0        |        0        |      0      |      0      |    4214     |
| 03:13:31 |  0  |     461     |     232     |      0      |     20      |        1        |      17       |       0       |       1       |        1        |       10       |       0        |      181       |        0        |        0        |      0      |      0      |    2674     |
| 03:13:32 |  0  |     747     |     542     |      0      |     37      |        4        |      36       |       0       |       6       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:13:33 |  0  |    1473     |    1165     |      0      |     81      |        4        |      81       |       0       |       8       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:13:34 |  0  |     808     |     608     |      0      |     37      |        7        |      45       |       0       |       2       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:13:35 |  0  |     405     |     287     |      0      |     11      |        6        |      18       |       0       |       4       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 03:13:36 |  0  |     563     |     401     |      0      |     29      |        3        |      28       |       0       |       3       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:13:37 |  0  |     951     |     748     |      0      |     50      |        7        |      54       |       0       |       4       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:13:38 |  0  |     937     |     722     |      0      |     48      |        5        |      51       |       0       |       4       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:13:39 |  0  |     795     |     631     |      0      |     41      |        3        |      39       |       0       |       9       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 03:13:40 |  0  |     697     |     502     |      0      |     30      |        3        |      35       |       0       |       4       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 03:13:41 |  0  |     894     |     712     |      0      |     44      |        2        |      51       |       0       |       3       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 03:13:42 |  0  |     769     |     592     |      0      |     38      |        0        |      42       |       0       |       3       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:13:43 |  0  |     730     |     563     |      0      |     22      |        4        |      40       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:13:44 |  0  |     799     |     624     |      0      |     36      |        5        |      42       |       0       |       5       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:13:45 |  0  |    1123     |     917     |      0      |     56      |        4        |      58       |       0       |      12       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 03:13:46 |  0  |     614     |     465     |      0      |     33      |        4        |      34       |       0       |       3       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 03:13:47 |  0  |     932     |     732     |      0      |     37      |        9        |      48       |       0       |       9       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:13:48 |  0  |     738     |     558     |      0      |     30      |        4        |      35       |       0       |       8       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:13:49 |  0  |     698     |     530     |      0      |     39      |        3        |      37       |       0       |       4       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 03:13:50 |  0  |     413     |     253     |      0      |     17      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:13:51 |  0  |     815     |     622     |      0      |     34      |        3        |      45       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:13:52 |  0  |     740     |     545     |      0      |     38      |        4        |      36       |       0       |       7       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:13:53 |  0  |     826     |     632     |      0      |     40      |        2        |      43       |       0       |       5       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:13:54 |  0  |    1150     |     920     |      0      |     52      |        6        |      65       |       0       |       6       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 03:13:55 |  0  |     892     |     693     |      0      |     43      |        4        |      47       |       0       |       6       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:13:56 |  0  |     797     |     601     |      0      |     45      |        3        |      40       |       0       |       7       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:13:57 |  0  |     760     |     564     |      0      |     38      |        4        |      39       |       0       |       5       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 03:13:58 |  0  |     566     |     413     |      0      |     20      |        6        |      29       |       0       |       3       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 03:13:59 |  0  |     841     |     645     |      0      |     50      |        6        |      40       |       0       |      11       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:14:00 |  0  |     818     |     595     |      0      |     35      |        5        |      40       |       0       |       5       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 03:14:01 |  0  |     687     |     500     |      0      |     33      |        2        |      33       |       0       |       7       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:14:02 |  0  |     778     |     585     |      0      |     32      |        2        |      42       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:14:03 |  0  |     721     |     512     |      0      |     31      |        4        |      37       |       0       |       3       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 03:14:04 |  0  |     809     |     619     |      0      |     53      |        3        |      43       |       0       |       5       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 03:14:05 |  0  |     721     |     544     |      0      |     41      |        5        |      43       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:14:06 |  0  |     591     |     397     |      0      |     23      |        1        |      26       |       0       |       4       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 03:14:08 |  0  |     904     |     706     |      0      |     41      |        7        |      47       |       0       |       7       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 03:14:09 |  0  |     826     |     630     |      0      |     28      |
