Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:52:35 |  0  |     449     |     320     |      0      |      2      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:52:36 |  0  |     737     |     582     |      0      |      6      |        5        |      41       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:37 |  0  |     855     |     692     |      0      |     11      |        6        |      51       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:52:38 |  0  |     820     |     651     |      0      |      0      |        7        |      49       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:39 |  0  |     718     |     615     |      0      |      1      |        4        |      42       |       0       |       2       |        2        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 23:52:40 |  0  |     784     |     636     |      0      |      2      |        3        |      46       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:52:41 |  0  |     638     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:42 |  0  |     755     |     600     |      0      |      2      |        9        |      43       |       0       |       1       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:52:43 |  0  |     496     |     361     |      0      |      3      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:52:44 |  0  |     834     |     682     |      0      |      0      |        8        |      49       |       0       |       0       |        7        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:52:45 |  0  |     797     |     628     |      0      |      9      |        4        |      46       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:52:46 |  0  |     740     |     597     |      0      |      5      |        7        |      43       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 23:52:47 |  0  |     637     |     505     |      0      |      1      |        1        |      37       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:52:48 |  0  |     628     |     444     |      0      |      0      |        3        |      31       |       0       |       1       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 23:52:49 |  0  |     858     |     700     |      0      |      9      |       12        |      51       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:50 |  0  |     750     |     620     |      0      |      1      |        6        |      45       |       0       |       1       |        5        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 23:52:51 |  0  |    1102     |     938     |      0      |      0      |        0        |      65       |       0       |       2       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:52:52 |  0  |    1055     |     895     |      0      |      0      |        8        |      64       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:52:53 |  0  |     811     |     669     |      0      |      3      |       11        |      48       |       0       |       0       |       11        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:52:54 |  0  |     789     |     635     |      0      |      2      |        5        |      46       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:52:55 |  0  |     428     |     305     |      0      |      3      |        6        |      20       |       0       |       2       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:52:56 |  0  |     707     |     553     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:52:57 |  0  |     460     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:52:58 |  0  |     818     |     646     |      0      |      1      |        9        |      48       |       0       |       0       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:52:59 |  0  |     583     |     429     |      0      |      5      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:53:00 |  0  |     880     |     724     |      0      |      3      |        1        |      51       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:53:01 |  0  |     839     |     673     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:02 |  0  |     812     |     666     |      0      |      8      |        7        |      45       |       0       |       2       |        7        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:53:03 |  0  |     811     |     644     |      0      |      7      |        6        |      48       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:53:04 |  0  |     730     |     592     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:53:05 |  0  |     414     |     263     |      0      |      3      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:53:06 |  0  |     562     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:53:07 |  0  |     522     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:53:08 |  0  |     990     |     803     |      0      |      3      |        3        |      58       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:53:09 |  0  |     806     |     668     |      0      |      0      |       12        |      49       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:53:10 |  0  |     652     |     519     |      0      |      1      |        4        |      37       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:53:11 |  0  |     740     |     599     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:53:12 |  0  |    1035     |     881     |      0      |      3      |       14        |      65       |       0       |       0       |       10        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:53:13 |  0  |     620     |     467     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:53:14 |  0  |     631     |     493     |      0      |     11      |        6        |      35       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:53:15 |  0  |     478     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:53:16 |  0  |     908     |     729     |      0      |      1      |        6        |      54       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:53:17 |  0  |     845     |     679     |      0      |      5      |        5        |      50       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:53:18 |  0  |     853     |     707     |      0      |      3      |       16        |      53       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:53:19 |  0  |     653     |     506     |      0      |      1      |       11        |      38       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:53:20 |  0  |     911     |     697     |      0      |     15      |       10        |      49       |       0       |       2       |        9        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 23:53:21 |  0  |     840     |     641     |      0      |     14      |        7        |      45       |       0       |       4       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:22 |  0  |     782     |     647     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 23:53:23 |  0  |     764     |     602     |      0      |     11      |        6        |      44       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:53:24 |  0  |     844     |     689     |      0      |      0      |        8        |      50       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:53:25 |  0  |     925     |     737     |      0      |      4      |        9        |      54       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:53:26 |  0  |     953     |     796     |      0      |      2      |        5        |      58       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:53:27 |  0  |    1082     |     880     |      0      |      5      |        7        |      65       |       0       |       0       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:53:28 |  0  |     621     |     474     |      0      |      2      |        1        |      32       |       0       |       2       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:53:29 |  0  |     644     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:53:30 |  0  |     604     |     427     |      0      |     21      |        3        |      30       |       0       |       2       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:53:31 |  0  |     598     |     450     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:53:32 |  0  |     800     |     604     |      0      |     12      |        3        |      40       |       0       |       4       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:53:33 |  0  |     640     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:53:34 |  0  |     305     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 23:53:35 |  0  |     647     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 23:53:36 |  0  |     363     |     237     |      0      |      1      |
