Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:52:04 |  0  |     579     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 09:52:05 |  0  |     516     |     363     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:52:06 |  0  |     644     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:52:07 |  0  |     483     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:52:08 |  0  |     726     |     584     |      0      |      8      |        6        |      43       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:52:09 |  0  |     577     |     434     |      0      |      0      |        5        |      30       |       0       |       1       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:52:10 |  0  |     821     |     679     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:11 |  0  |     605     |     529     |      0      |      3      |        7        |      36       |       0       |       1       |        8        |       2        |       0        |       34       |        0        |        0        |      0      |      0      |     504     |
| 09:52:12 |  0  |     801     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:52:13 |  0  |     563     |     462     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 09:52:14 |  0  |     732     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:52:15 |  0  |     648     |     517     |      0      |      1      |        5        |      38       |       0       |       0       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 09:52:16 |  0  |     375     |     262     |      0      |      4      |        2        |      17       |       0       |       2       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 09:52:18 |  0  |     454     |     265     |      0      |     15      |        2        |      18       |       0       |       3       |        1        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 09:52:19 |  0  |    1065     |     900     |      0      |      0      |        6        |      66       |       0       |       1       |        1        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 09:52:20 |  0  |     575     |     407     |      0      |     13      |        6        |      29       |       0       |       1       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:52:21 |  0  |     518     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:52:22 |  0  |     822     |     674     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:52:23 |  0  |     926     |     756     |      0      |      0      |        2        |      54       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:52:24 |  0  |    1069     |     914     |      0      |      1      |        4        |      66       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:52:25 |  0  |     564     |     407     |      0      |     13      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:52:26 |  0  |     763     |     555     |      0      |     19      |        4        |      39       |       0       |       2       |        4        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 09:52:27 |  0  |     617     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 09:52:28 |  0  |     666     |     487     |      0      |      3      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 09:52:29 |  0  |     678     |     525     |      0      |      4      |        5        |      37       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:52:30 |  0  |     694     |     558     |      0      |      2      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:52:31 |  0  |     493     |     307     |      0      |      2      |        5        |      23       |       0       |       1       |        3        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:32 |  0  |     535     |     428     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 09:52:33 |  0  |     487     |     391     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 09:52:34 |  0  |     558     |     467     |      0      |      0      |        5        |      33       |       0       |       1       |        4        |       4        |       0        |       53       |        0        |        0        |      0      |      0      |     798     |
| 09:52:35 |  0  |     651     |     511     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:52:36 |  0  |     441     |     338     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 09:52:37 |  0  |     724     |     596     |      0      |      7      |       12        |      43       |       0       |       1       |        6        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 09:52:38 |  0  |     678     |     499     |      0      |      4      |        3        |      34       |       0       |       1       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 09:52:39 |  0  |     517     |     296     |      0      |      0      |        7        |      22       |       0       |       0       |        6        |       9        |       0        |      190       |        0        |        0        |      0      |      0      |    2786     |
| 09:52:40 |  0  |     495     |     348     |      0      |     12      |        2        |      24       |       0       |       2       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:52:41 |  0  |     643     |     465     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 09:52:42 |  0  |     543     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:52:43 |  0  |    1058     |     920     |      0      |      2      |        9        |      63       |       0       |       3       |        8        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 09:52:44 |  0  |     974     |     826     |      0      |      0      |        4        |      58       |       0       |       1       |        2        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 09:52:45 |  0  |     693     |     532     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:52:46 |  0  |     843     |     678     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:47 |  0  |     560     |     404     |      0      |      3      |        3        |      28       |       0       |       1       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 09:52:48 |  0  |     472     |     348     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:52:49 |  0  |     632     |     461     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 09:52:50 |  0  |     723     |     460     |      0      |     22      |        8        |      32       |       0       |       3       |        5        |       7        |       0        |      199       |        0        |        0        |      0      |      0      |    2884     |
| 09:52:51 |  0  |     738     |     503     |      0      |     35      |        7        |      37       |       0       |       2       |        5        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:52 |  0  |     581     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 09:52:53 |  0  |     644     |     509     |      0      |      0      |        3        |      37       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:52:54 |  0  |     777     |     639     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:52:55 |  0  |     638     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:52:56 |  0  |     578     |     452     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:52:57 |  0  |     828     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:52:58 |  0  |     742     |     600     |      0      |     10      |       11        |      46       |       0       |       1       |        7        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 09:52:59 |  0  |     672     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:53:00 |  0  |     784     |     628     |      0      |      1      |        2        |      46       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:53:01 |  0  |     218     |     82      |      0      |      2      |        3        |       6       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:53:02 |  0  |     819     |     674     |      0      |      1      |        1        |      49       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 09:53:03 |  0  |     690     |     563     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:53:05 |  0  |    1051     |     868     |      0      |      1      |        5        |      62       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:53:06 |  0  |     659     |     539     |      0      |      0      |        3        |      39       |       0       |       1       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 09:53:07 |  0  |     540     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:53:08 |  0  |     674     |     519     |      0      |      7      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:53:09 |  0  |     341     |     235     |      0      |      0      |        3        |      15       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:53:10 |  0  |     995     |     795     |      0      |     14      |        6        |      57       |       0       |       1       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:53:11 |  0  |     786     |     634     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:53:12 |  0  |     596     |     430     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:13 |  0  |     479     |     315     |      0      |      9      |        5        |      23       |       0       |       1       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:53:14 |  0  |     620     |     470     |      0      |     12      |        4        |      35       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:53:15 |  0  |     591     |     412     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 09:53:16 |  0  |     641     |     481     |      0      |      0      |        4        |      33       |       0       |       2       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:53:17 |  0  |     507     |     378     |      0      |      0      |        4        |      24       |       0       |       3       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1414     |
| 09:53:18 |  0  |     678     |     499     |      0      |     28      |        6        |      37       |       0       |       2       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:53:19 |  0  |     571     |     429     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:53:20 |  0  |     795     |     638     |      0      |      2      |        6        |      46       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:53:21 |  0  |     436     |     305     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:53:22 |  0  |     958     |     802     |      0      |      0      |        8        |      57       |       0       |       0       |        8        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 09:53:23 |  0  |     709     |     564     |      0      |      5      |        1        |      40       |       0       |       1       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 09:53:24 |  0  |     492     |     376     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 09:53:25 |  0  |     835     |     710     |      0      |      1      |        5        |      51       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 09:53:26 |  0  |     614     |     473     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:53:27 |  0  |     956     |     788     |      0      |      1      |
