Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:52:19 |  0  |     614     |     424     |      0      |     24      |        1        |      28       |       0       |       4       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:52:20 |  0  |     709     |     516     |      0      |     37      |        4        |      34       |       0       |       5       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:52:21 |  0  |     314     |     166     |      0      |     16      |        1        |      12       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:52:22 |  0  |     497     |     320     |      0      |     24      |        3        |      21       |       0       |       5       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:52:23 |  0  |     668     |     499     |      0      |     31      |        6        |      34       |       0       |       4       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:52:24 |  0  |     342     |     181     |      0      |     15      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:52:25 |  0  |     894     |     668     |      0      |     37      |        5        |      47       |       0       |       4       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 09:52:27 |  0  |     707     |     527     |      0      |     31      |       10        |      37       |       0       |       5       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:52:28 |  0  |     769     |     589     |      0      |     27      |        4        |      41       |       0       |       3       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:52:29 |  0  |     843     |     628     |      0      |     43      |        5        |      41       |       0       |       9       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 09:52:30 |  0  |     552     |     377     |      0      |     15      |        2        |      25       |       0       |       3       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:52:31 |  0  |     343     |     185     |      0      |     13      |        0        |      13       |       0       |       2       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:52:32 |  0  |     316     |     171     |      0      |     11      |        3        |      12       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:33 |  0  |     499     |     325     |      0      |     34      |        3        |      23       |       0       |       3       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:52:34 |  0  |     674     |     514     |      0      |     32      |        3        |      34       |       0       |       5       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:52:35 |  0  |     667     |     483     |      0      |     35      |        5        |      34       |       0       |       3       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:52:36 |  0  |     906     |     705     |      0      |     30      |        7        |      48       |       0       |       6       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:52:37 |  0  |     500     |     347     |      0      |     26      |        3        |      24       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:52:38 |  0  |     650     |     495     |      0      |     25      |        6        |      35       |       0       |       3       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:52:39 |  0  |     522     |     360     |      0      |     18      |        3        |      25       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 09:52:40 |  0  |     676     |     476     |      0      |     41      |        3        |      31       |       0       |       6       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:52:41 |  0  |    1115     |     857     |      0      |     56      |       11        |      58       |       0       |       9       |        8        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:52:42 |  0  |     527     |     370     |      0      |     22      |        5        |      25       |       0       |       3       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:52:43 |  0  |     488     |     332     |      0      |     18      |        5        |      23       |       0       |       2       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:44 |  0  |     551     |     378     |      0      |     28      |        4        |      27       |       0       |       2       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:52:45 |  0  |     335     |     182     |      0      |     14      |        1        |      13       |       0       |       1       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1736     |
| 09:52:46 |  0  |     666     |     498     |      0      |     34      |        1        |      33       |       0       |       6       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 09:52:47 |  0  |     718     |     556     |      0      |     32      |        5        |      41       |       0       |       2       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 09:52:48 |  0  |     624     |     447     |      0      |     35      |        3        |      28       |       0       |       8       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:52:49 |  0  |     354     |     214     |      0      |     10      |        3        |      15       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:52:50 |  0  |     612     |     423     |      0      |     29      |        3        |      31       |       0       |       3       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:52:51 |  0  |     669     |     501     |      0      |     33      |        3        |      34       |       0       |       6       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:52:52 |  0  |     609     |     443     |      0      |     33      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:53 |  0  |     864     |     684     |      0      |     44      |        3        |      49       |       0       |       3       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:52:54 |  0  |     320     |     173     |      0      |      9      |        2        |      11       |       0       |       2       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:52:55 |  0  |     313     |     195     |      0      |     15      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:52:56 |  0  |     311     |     166     |      0      |     16      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:52:57 |  0  |     824     |     628     |      0      |     32      |        5        |      43       |       0       |       5       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:52:58 |  0  |     734     |     501     |      0      |     31      |        2        |      33       |       0       |       5       |        2        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 09:52:59 |  0  |     793     |     571     |      0      |     45      |        4        |      38       |       0       |       6       |        4        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 09:53:00 |  0  |     514     |     351     |      0      |     19      |        4        |      24       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:53:01 |  0  |     925     |     717     |      0      |     61      |        6        |      50       |       0       |       7       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:53:02 |  0  |     716     |     525     |      0      |     35      |        4        |      36       |       0       |       6       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:53:03 |  0  |     535     |     359     |      0      |     19      |        3        |      20       |       0       |       7       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:53:04 |  0  |     801     |     604     |      0      |     36      |        4        |      38       |       0       |       8       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:53:05 |  0  |     730     |     568     |      0      |     34      |        2        |      38       |       0       |       5       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 09:53:06 |  0  |     778     |     614     |      0      |     30      |        5        |      39       |       0       |       8       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:53:07 |  0  |     566     |     390     |      0      |     25      |        1        |      28       |       0       |       2       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:53:08 |  0  |     798     |     616     |      0      |     28      |        2        |      43       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:53:09 |  0  |     479     |     345     |      0      |     19      |        3        |      23       |       0       |       3       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:53:10 |  0  |     869     |     634     |      0      |     45      |        3        |      46       |       0       |       4       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 09:53:11 |  0  |    1004     |     788     |      0      |     54      |        5        |      53       |       0       |       9       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 09:53:12 |  0  |     508     |     362     |      0      |     18      |        3        |      27       |       0       |       2       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:53:13 |  0  |     556     |     386     |      0      |     32      |        1        |      27       |       0       |       3       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:53:14 |  0  |     651     |     492     |      0      |     32      |        7        |      33       |       0       |       7       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 09:53:15 |  0  |    1049     |     826     |      0      |     47      |        8        |      56       |       0       |       7       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:53:16 |  0  |     422     |     262     |      0      |     18      |        0        |      16       |       0       |       5       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:53:17 |  0  |     695     |     499     |      0      |     36      |        8        |      35       |       0       |       5       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:53:18 |  0  |     545     |     361     |      0      |     27      |        4        |      27       |       0       |       2       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:53:20 |  0  |     750     |     535     |      0      |     41      |        6        |      38       |       0       |       5       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:53:21 |  0  |     487     |     344     |      0      |     20      |        0        |      23       |       0       |       3       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:53:22 |  0  |     720     |     526     |      0      |     34      |        2        |      38       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:53:23 |  0  |     511     |     348     |      0      |     16      |        3        |      23       |       0       |       3       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:53:24 |  0  |     466     |     317     |      0      |     30      |        3        |      23       |       0       |       2       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 09:53:25 |  0  |     857     |     644     |      0      |     51      |        5        |      45       |       0       |       7       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:53:26 |  0  |     807     |     561     |      0      |     41      |        4        |      40       |       0       |       3       |        4        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 09:53:27 |  0  |     394     |     223     |      0      |     15      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 09:53:28 |  0  |     725     |     536     |      0      |     35      |
