Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:34:56 |  0  |     706     |     534     |      0      |      6      |        6        |      41       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:34:57 |  0  |     590     |     447     |      0      |      1      |        8        |      32       |       0       |       1       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:34:58 |  0  |     393     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:34:59 |  0  |    1114     |     923     |      0      |      1      |        4        |      64       |       0       |       2       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:35:00 |  0  |     936     |     742     |      0      |     14      |        7        |      54       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:35:01 |  0  |     412     |     307     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 09:35:02 |  0  |     389     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:35:03 |  0  |     791     |     641     |      0      |      3      |        6        |      47       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 09:35:04 |  0  |     728     |     525     |      0      |     21      |        9        |      37       |       0       |       2       |        5        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 09:35:05 |  0  |     588     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:06 |  0  |     654     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:35:07 |  0  |     808     |     643     |      0      |      0      |        9        |      47       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:35:08 |  0  |     836     |     655     |      0      |      3      |        6        |      46       |       0       |       1       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:35:09 |  0  |     784     |     597     |      0      |      3      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 09:35:10 |  0  |     978     |     754     |      0      |      2      |        1        |      55       |       0       |       0       |        0        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 09:35:11 |  0  |     646     |     471     |      0      |      5      |        1        |      33       |       0       |       1       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 09:35:12 |  0  |     755     |     613     |      0      |      3      |        0        |      43       |       0       |       1       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 09:35:13 |  0  |     622     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 09:35:14 |  0  |     435     |     307     |      0      |      1      |        3        |      21       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:35:15 |  0  |     804     |     637     |      0      |     13      |        3        |      42       |       0       |       4       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:16 |  0  |    1136     |     951     |      0      |      1      |        2        |      68       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:17 |  0  |     673     |     518     |      0      |      1      |        3        |      36       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:35:18 |  0  |     801     |     621     |      0      |      5      |        9        |      48       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 09:35:19 |  0  |     882     |     674     |      0      |     22      |        6        |      48       |       0       |       2       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:35:20 |  0  |     629     |     450     |      0      |     24      |        6        |      28       |       0       |       7       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:21 |  0  |     501     |     366     |      0      |     13      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:35:22 |  0  |    1017     |     840     |      0      |      1      |       11        |      59       |       0       |       1       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:24 |  0  |     709     |     552     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:25 |  0  |     602     |     439     |      0      |      5      |        4        |      30       |       0       |       1       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:35:26 |  0  |     646     |     513     |      0      |      5      |        4        |      36       |       0       |       1       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:27 |  0  |    1040     |     859     |      0      |      3      |        9        |      62       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:28 |  0  |     556     |     403     |      0      |      3      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:29 |  0  |     775     |     627     |      0      |      3      |        7        |      45       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:35:30 |  0  |     717     |     590     |      0      |      0      |        9        |      42       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 09:35:31 |  0  |    1104     |     941     |      0      |      2      |        7        |      70       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 09:35:32 |  0  |     777     |     642     |      0      |      2      |        4        |      47       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:35:33 |  0  |     815     |     630     |      0      |      0      |        9        |      45       |       0       |       1       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 09:35:34 |  0  |     615     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 09:35:35 |  0  |     736     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:35:36 |  0  |     598     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:35:37 |  0  |     853     |     667     |      0      |      1      |       13        |      49       |       0       |       0       |        8        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:35:38 |  0  |     498     |     367     |      0      |      0      |        4        |      26       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:35:39 |  0  |     591     |     431     |      0      |     17      |        3        |      32       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1540     |
| 09:35:40 |  0  |     817     |     625     |      0      |      5      |        3        |      45       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 09:35:41 |  0  |    1184     |     882     |      0      |     50      |        5        |      64       |       0       |       4       |        4        |       2        |       0        |      182       |        0        |        0        |      0      |      0      |    2576     |
| 09:35:42 |  0  |     682     |     534     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:43 |  0  |     906     |     728     |      0      |     11      |        6        |      54       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:35:44 |  0  |     653     |     528     |      0      |      2      |        5        |      39       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 09:35:45 |  0  |    1270     |    1059     |      0      |      5      |       11        |      76       |       0       |       1       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 09:35:46 |  0  |     895     |     708     |      0      |     15      |        6        |      51       |       0       |       3       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:47 |  0  |     859     |     688     |      0      |     13      |       10        |      49       |       0       |       1       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:48 |  0  |     944     |     783     |      0      |      3      |        9        |      56       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:35:49 |  0  |     804     |     643     |      0      |     13      |        3        |      46       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:35:50 |  0  |     560     |     396     |      0      |     15      |        3        |      29       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:35:51 |  0  |     412     |     283     |      0      |      8      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:35:52 |  0  |     690     |     558     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 09:35:53 |  0  |     859     |     676     |      0      |     20      |        8        |      49       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:35:54 |  0  |     467     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:35:55 |  0  |     420     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:56 |  0  |     464     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:35:57 |  0  |     920     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:35:58 |  0  |     846     |     683     |      0      |     16      |        3        |      48       |       0       |       2       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:35:59 |  0  |    1161     |     875     |      0      |     63      |       12        |      66       |       0       |       4       |        6        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 09:36:00 |  0  |     770     |     616     |      0      |      0      |        6        |      43       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:36:01 |  0  |    1077     |     899     |      0      |      1      |        9        |      63       |       0       |       2       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:36:02 |  0  |     865     |     699     |      0      |      1      |        9        |      50       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:36:03 |  0  |     855     |     722     |      0      |      1      |        5        |      53       |       0       |       0       |        5        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 09:36:04 |  0  |     461     |     340     |      0      |      3      |        6        |      24       |       0       |       1       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 09:36:05 |  0  |     790     |     643     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:36:06 |  0  |    1115     |     913     |      0      |      5      |        4        |      64       |       0       |       2       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:36:07 |  0  |    1130     |     932     |      0      |      4      |        6        |      67       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:36:08 |  0  |     576     |     427     |      0      |     26      |        6        |      32       |       0       |       3       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:36:09 |  0  |     723     |     488     |      0      |     14      |        5        |      35       |       0       |       2       |        3        |       7        |       0        |      177       |        0        |        0        |      0      |      0      |    2576     |
| 09:36:10 |  0  |     774     |     609     |      0      |     13      |        5        |      43       |       0       |       2       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:36:11 |  0  |     758     |     615     |      0      |      2      |        4        |      45       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:36:12 |  0  |     747     |     599     |      0      |      3      |        6        |      42       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:36:13 |  0  |     962     |     792     |      0      |      6      |        5        |      57       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:36:14 |  0  |     663     |     504     |      0      |      9      |        8        |      36       |       0       |       3       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:36:15 |  0  |     706     |     565     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:36:16 |  0  |     535     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:36:17 |  0  |     985     |     793     |      0      |     22      |        6        |      55       |       0       |       3       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:36:18 |  0  |     631     |     490     |      0      |      2      |        8        |      36       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:36:19 |  0  |    1082     |     878     |      0      |     12      |        6        |      63       |       0       |       2       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:36:20 |  0  |     936     |     756     |      0      |      6      |        8        |      56       |       0       |       1       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:36:21 |  0  |     731     |     569     |      0      |      7      |
