Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:36 |  0  |     796     |     660     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:26:37 |  0  |     680     |     532     |      0      |      1      |        8        |      38       |       0       |       1       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:26:38 |  0  |     930     |     740     |      0      |      0      |        5        |      52       |       0       |       0       |        5        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 19:26:39 |  0  |     401     |     276     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:26:40 |  0  |     572     |     433     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 19:26:41 |  0  |     512     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:26:42 |  0  |     642     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:26:43 |  0  |     466     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:44 |  0  |     692     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 19:26:45 |  0  |     596     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:26:46 |  0  |     380     |     266     |      0      |      0      |        5        |      19       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:26:47 |  0  |     617     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:26:48 |  0  |     936     |     796     |      0      |      1      |        7        |      57       |       0       |       0       |        6        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 19:26:49 |  0  |     769     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       8        |       0        |       71       |        0        |        0        |      0      |      0      |    1106     |
| 19:26:50 |  0  |     552     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:26:51 |  0  |     733     |     590     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 19:26:52 |  0  |     430     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 19:26:53 |  0  |     774     |     593     |      0      |      2      |        5        |      44       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 19:26:54 |  0  |     599     |     438     |      0      |      0      |        9        |      32       |       0       |       0       |        8        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:26:55 |  0  |     748     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:56 |  0  |     616     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:26:57 |  0  |     490     |     341     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 19:26:58 |  0  |     359     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:26:59 |  0  |     497     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:27:00 |  0  |     526     |     400     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 19:27:01 |  0  |     562     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:27:02 |  0  |     707     |     545     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:27:03 |  0  |     510     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:27:04 |  0  |     386     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:27:05 |  0  |     719     |     553     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:27:06 |  0  |     614     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:27:07 |  0  |     653     |     504     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:27:09 |  0  |     523     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:27:10 |  0  |     620     |     459     |      0      |      1      |        9        |      33       |       0       |       0       |        6        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:27:11 |  0  |     528     |     378     |      0      |      0      |
