Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:25:44 |  0  |     691     |     483     |      0      |     48      |        3        |      32       |       0       |       5       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:25:45 |  0  |     484     |     295     |      0      |     27      |        3        |      20       |       0       |       4       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 19:25:46 |  0  |     598     |     415     |      0      |     34      |        2        |      30       |       0       |       3       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:25:47 |  0  |     794     |     567     |      0      |     49      |        9        |      41       |       0       |       3       |        9        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 19:25:48 |  0  |     446     |     262     |      0      |     12      |        3        |      19       |       0       |       1       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 19:25:49 |  0  |     394     |     253     |      0      |     13      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:25:50 |  0  |     669     |     477     |      0      |     28      |        9        |      31       |       0       |       6       |        8        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:25:51 |  0  |     454     |     291     |      0      |     17      |        0        |      21       |       0       |       1       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 19:25:52 |  0  |     516     |     325     |      0      |     25      |        2        |      21       |       0       |       4       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 19:25:53 |  0  |     344     |     198     |      0      |     12      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:54 |  0  |     607     |     409     |      0      |     29      |        5        |      33       |       0       |       2       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 19:25:55 |  0  |     654     |     469     |      0      |     21      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:25:56 |  0  |     789     |     557     |      0      |     43      |        6        |      41       |       0       |       3       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 19:25:57 |  0  |     425     |     288     |      0      |     16      |        4        |      20       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:25:58 |  0  |     501     |     313     |      0      |     19      |        5        |      21       |       0       |       3       |        4        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 19:25:59 |  0  |     430     |     262     |      0      |     18      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 19:26:00 |  0  |     377     |     212     |      0      |     12      |        4        |      16       |       0       |       0       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 19:26:01 |  0  |     668     |     459     |      0      |     30      |        7        |      35       |       0       |       1       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 19:26:02 |  0  |     621     |     429     |      0      |     33      |        4        |      31       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:26:03 |  0  |     399     |     257     |      0      |     23      |        2        |      15       |       0       |       5       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 19:26:04 |  0  |     390     |     195     |      0      |     15      |        1        |      12       |       0       |       3       |        1        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 19:26:05 |  0  |     511     |     321     |      0      |     18      |        3        |      19       |       0       |       6       |        2        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 19:26:07 |  0  |     832     |     610     |      0      |     32      |        7        |      38       |       0       |       8       |        7        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2002     |
| 19:26:08 |  0  |     484     |     303     |      0      |     27      |        6        |      21       |       0       |       2       |        6        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 19:26:09 |  0  |     467     |     294     |      0      |     28      |        5        |      17       |       0       |       7       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:10 |  0  |     336     |     185     |      0      |     11      |        1        |      12       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:26:11 |  0  |     500     |     316     |      0      |     20      |        2        |      20       |       0       |       4       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 19:26:12 |  0  |     622     |     435     |      0      |     42      |        4        |      29       |       0       |       7       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:26:13 |  0  |     408     |     260     |      0      |     20      |        3        |      17       |       0       |       3       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:26:14 |  0  |     687     |     471     |      0      |     52      |        2        |      29       |       0       |       9       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:15 |  0  |     502     |     323     |      0      |     28      |        4        |      23       |       0       |       3       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:26:16 |  0  |     794     |     576     |      0      |     44      |        4        |      40       |       0       |       5       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:26:17 |  0  |     523     |     333     |      0      |     31      |        4        |      23       |       0       |       4       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 19:26:18 |  0  |     706     |     474     |      0      |     35      |        1        |      34       |       0       |       3       |        0        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 19:26:19 |  0  |     693     |     461     |      0      |     43      |        2        |      34       |       0       |       2       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 19:26:20 |  0  |     741     |     536     |      0      |     41      |        6        |      40       |       0       |       2       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:26:21 |  0  |     816     |     571     |      0      |     53      |        4        |      44       |       0       |       1       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 19:26:22 |  0  |     643     |     431     |      0      |     31      |        4        |      30       |       0       |       3       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 19:26:23 |  0  |     687     |     495     |      0      |     29      |        2        |      37       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:26:24 |  0  |     603     |     424     |      0      |     24      |        6        |      31       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:26:25 |  0  |     364     |     220     |      0      |     18      |        0        |      15       |       0       |       2       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:26:26 |  0  |     698     |     525     |      0      |     35      |        5        |      38       |       0       |       2       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:26:27 |  0  |     644     |     453     |      0      |     36      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:26:28 |  0  |     845     |     606     |      0      |     52      |        3        |      46       |       0       |       1       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 19:26:29 |  0  |     255     |     108     |      0      |      8      |        4        |       7       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:26:30 |  0  |     453     |     285     |      0      |     23      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:26:31 |  0  |     550     |     382     |      0      |     24      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:26:32 |  0  |     358     |     209     |      0      |     15      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:26:33 |  0  |     502     |     325     |      0      |     25      |        4        |      19       |       0       |       6       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:26:34 |  0  |     802     |     577     |      0      |     39      |        3        |      40       |       0       |       5       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:36 |  0  |     959     |     701     |      0      |     41      |        5        |      50       |       0       |       3       |        5        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 19:26:37 |  0  |     729     |     512     |      0      |     34      |        1        |      35       |       0       |       5       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 19:26:38 |  0  |     610     |     421     |      0      |     27      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:26:39 |  0  |     444     |     274     |      0      |     25      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:26:40 |  0  |     607     |     415     |      0      |     34      |        3        |      30       |       0       |       3       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:26:41 |  0  |     560     |     400     |      0      |     35      |        2        |      26       |       0       |       5       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 19:26:42 |  0  |     710     |     544     |      0      |     30      |        2        |      36       |       0       |       5       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:26:43 |  0  |     570     |     380     |      0      |     26      |        5        |      28       |       0       |       1       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:26:44 |  0  |     748     |     568     |      0      |     37      |        8        |      42       |       0       |       2       |        7        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:26:45 |  0  |     457     |     298     |      0      |     18      |        4        |      21       |       0       |       2       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:26:46 |  0  |     558     |     388     |      0      |     32      |        6        |      29       |       0       |       1       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:26:47 |  0  |     709     |     503     |      0      |     29      |        3        |      35       |       0       |       3       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:26:48 |  0  |     608     |     431     |      0      |     31      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:26:49 |  0  |     891     |     665     |      0      |     51      |        8        |      50       |       0       |       3       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:26:50 |  0  |     442     |     275     |      0      |     22      |        4        |      19       |       0       |       3       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:26:51 |  0  |     592     |     412     |      0      |     32      |        7        |      34       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:26:52 |  0  |     443     |     289     |      0      |     19      |        2        |      19       |       0       |       3       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:26:53 |  0  |     395     |     252     |      0      |     14      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:26:54 |  0  |     849     |     640     |      0      |     41      |       10        |      47       |       0       |       2       |        9        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 19:26:55 |  0  |     539     |     345     |      0      |     35      |        5        |      25       |       0       |       3       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:56 |  0  |     470     |     327     |      0      |     20      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:26:57 |  0  |     473     |     293     |      0      |     30      |        2        |      21       |       0       |       4       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:26:58 |  0  |     503     |     330     |      0      |     28      |        7        |      25       |       0       |       1       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:26:59 |  0  |     965     |     745     |      0      |     47      |        7        |      52       |       0       |       4       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:27:00 |  0  |     498     |     363     |      0      |     14      |        4        |      25       |       0       |       2       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:27:01 |  0  |     611     |     432     |      0      |     30      |        0        |      31       |       0       |       2       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:27:02 |  0  |     488     |     299     |      0      |     18      |        4        |      22       |       0       |       1       |        3        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 19:27:03 |  0  |     658     |     459     |      0      |     31      |        5        |      35       |       0       |       1       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:27:04 |  0  |     507     |     322     |      0      |     14      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 19:27:05 |  0  |     430     |     277     |      0      |     17      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:27:06 |  0  |     703     |     500     |      0      |     31      |        3        |      35       |       0       |       3       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:27:07 |  0  |     448     |     295     |      0      |     13      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:27:08 |  0  |     558     |     380     |      0      |     30      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:27:10 |  0  |     661     |     441     |      0      |     21      |        3        |      28       |       0       |       5       |        3        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 19:27:11 |  0  |     353     |     202     |      0      |     15      |
