Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:25:50 |  0  |     633     |     457     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 19:25:51 |  0  |     767     |     632     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 19:25:52 |  0  |     916     |     734     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:25:53 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:54 |  0  |     653     |     516     |      0      |      2      |        7        |      37       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 19:25:55 |  0  |     334     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:25:56 |  0  |     344     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 19:25:57 |  0  |     748     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 19:25:58 |  0  |     490     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 19:25:59 |  0  |     685     |     521     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:26:00 |  0  |     587     |     426     |      0      |      0      |        9        |      32       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:26:01 |  0  |     657     |     502     |      0      |      1      |        9        |      34       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:26:02 |  0  |     653     |     489     |      0      |      1      |       11        |      35       |       0       |       0       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:26:03 |  0  |     520     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:26:04 |  0  |     589     |     441     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:26:05 |  0  |     871     |     721     |      0      |      1      |        2        |      51       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:26:06 |  0  |     404     |     258     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:26:07 |  0  |     432     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:26:08 |  0  |     784     |     617     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:09 |  0  |     896     |     728     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:26:10 |  0  |     790     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:26:11 |  0  |     359     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:26:12 |  0  |     414     |     290     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:26:13 |  0  |     674     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:14 |  0  |     495     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:26:15 |  0  |     300     |     164     |      0      |      1      |        5        |      12       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:26:16 |  0  |     548     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 19:26:17 |  0  |     546     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:26:18 |  0  |     736     |     592     |      0      |      4      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:26:19 |  0  |     228     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 19:26:20 |  0  |     630     |     484     |      0      |      6      |        4        |      35       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:26:21 |  0  |     407     |     273     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:26:22 |  0  |     506     |     376     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:26:23 |  0  |     714     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 19:26:24 |  0  |     572     |     418     |      0      |      2      |        6        |      31       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:25 |  0  |     419     |     277     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:26 |  0  |     751     |     619     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 19:26:27 |  0  |     555     |     432     |      0      |      2      |        9        |      31       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 19:26:28 |  0  |     586     |     448     |      0      |      2      |        7        |      32       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:26:29 |  0  |     363     |     237     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:26:30 |  0  |     474     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:26:31 |  0  |     454     |     335     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:26:32 |  0  |     336     |     212     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:26:33 |  0  |     645     |     521     |      0      |      3      |        7        |      38       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:34 |  0  |     546     |     390     |      0      |      0      |        3        |      29       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:26:35 |  0  |     573     |     415     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 19:26:36 |  0  |     722     |     562     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:26:37 |  0  |     540     |     420     |      0      |      0      |       11        |      30       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:26:38 |  0  |     636     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:26:39 |  0  |     592     |     476     |      0      |      0      |        9        |      34       |       0       |       0       |        3        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 19:26:40 |  0  |     799     |     551     |      0      |      2      |        6        |      39       |       0       |       0       |        2        |       8        |       0        |      199       |        0        |        0        |      0      |      0      |    2898     |
| 19:26:41 |  0  |     573     |     433     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:26:42 |  0  |     705     |     572     |      0      |      2      |       13        |      41       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:26:43 |  0  |     620     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:26:44 |  0  |     541     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:26:45 |  0  |     414     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:26:46 |  0  |     758     |     598     |      0      |      3      |        9        |      44       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:26:47 |  0  |     482     |     356     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:26:48 |  0  |     800     |     634     |      0      |      2      |        7        |      46       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:26:49 |  0  |     504     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      197       |        0        |        0        |      0      |      0      |    2856     |
| 19:26:50 |  0  |     432     |     295     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:26:51 |  0  |     526     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:52 |  0  |     425     |     279     |      0      |      1      |        3        |      19       |       0       |       1       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:26:53 |  0  |     396     |     254     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:54 |  0  |     218     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:26:55 |  0  |     389     |     253     |      0      |      1      |        4        |      19       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:26:56 |  0  |     543     |     419     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 19:26:57 |  0  |     630     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 19:26:58 |  0  |     537     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:26:59 |  0  |     544     |     395     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:27:00 |  0  |     516     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:27:01 |  0  |     415     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:27:02 |  0  |     817     |     655     |      0      |      2      |        8        |      48       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:27:03 |  0  |     455     |     324     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:27:04 |  0  |     532     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 19:27:05 |  0  |     553     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 19:27:06 |  0  |     693     |     529     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:27:07 |  0  |     707     |     548     |      0      |      2      |        7        |      41       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:27:08 |  0  |     459     |     337     |      0      |      0      |       15        |      26       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:27:09 |  0  |     420     |     290     |      0      |      1      |        8        |      20       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:27:10 |  0  |     450     |     328     |      0      |      3      |        4        |      25       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:27:11 |  0  |     786     |     618     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:27:12 |  0  |     427     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:27:13 |  0  |     782     |     629     |      0      |      1      |        8        |      45       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:14 |  0  |     416     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:27:15 |  0  |     382     |     249     |      0      |      1      |        9        |      18       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:27:16 |  0  |     680     |     533     |      0      |      2      |        7        |      39       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:27:17 |  0  |     669     |     516     |      0      |      2      |        8        |      37       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:27:18 |  0  |     497     |     367     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 19:27:19 |  0  |     734     |     574     |      0      |      1      |        8        |      42       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:27:20 |  0  |     874     |     698     |      0      |      2      |        4        |      51       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:27:21 |  0  |     540     |     420     |      0      |      0      |        7        |      30       |       0       |     
