Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:33:11 |  0  |     376     |     229     |      0      |     17      |        2        |      16       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:33:12 |  0  |     261     |     130     |      0      |     10      |        1        |       7       |       0       |       3       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:33:13 |  0  |     267     |     145     |      0      |      9      |        2        |       9       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:33:14 |  0  |     273     |     137     |      0      |      3      |        0        |       9       |       0       |       1       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:33:15 |  0  |     347     |     225     |      0      |     13      |        2        |      16       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:33:16 |  0  |     639     |     489     |      0      |     29      |        1        |      35       |       0       |       1       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 19:33:17 |  0  |     450     |     295     |      0      |     13      |        0        |      21       |       0       |       1       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:33:18 |  0  |     434     |     300     |      0      |      9      |        2        |      22       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:33:19 |  0  |     539     |     388     |      0      |     12      |        3        |      27       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:33:20 |  0  |     156     |     51      |      0      |      5      |        0        |       3       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:33:21 |  0  |     504     |     343     |      0      |     21      |        3        |      24       |       0       |       2       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 19:33:22 |  0  |     475     |     305     |      0      |     31      |
