Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:32:39 |  0  |     364     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:32:40 |  0  |     609     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:32:41 |  0  |     709     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 19:32:42 |  0  |     438     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 19:32:43 |  0  |     475     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 19:32:44 |  0  |     858     |     696     |      0      |      1      |        6        |      49       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:32:45 |  0  |     983     |     826     |      0      |      0      |        1        |      59       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:32:46 |  0  |     599     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:47 |  0  |     287     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:32:48 |  0  |     648     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:32:49 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:32:50 |  0  |     367     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:32:51 |  0  |     552     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:32:52 |  0  |     355     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 19:32:53 |  0  |     388     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:32:54 |  0  |     442     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:32:55 |  0  |     285     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 19:32:56 |  0  |     621     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:32:57 |  0  |     404     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:32:58 |  0  |     435     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 19:32:59 |  0  |     491     |     364     |      0      |      0      |        9        |      27       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:33:00 |  0  |     970     |     805     |      0      |      0      |       10        |      58       |       0       |       0       |        9        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 19:33:01 |  0  |     981     |     833     |      0      |      0      |        4        |      59       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:33:02 |  0  |     340     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:33:03 |  0  |     289     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 19:33:04 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:33:05 |  0  |     292     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:33:06 |  0  |     503     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:33:07 |  0  |     419     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:33:08 |  0  |     405     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:33:09 |  0  |     540     |     413     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:33:10 |  0  |     359     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:33:11 |  0  |     572     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:33:12 |  0  |     474     |     291     |      0      |     17      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 19:33:13 |  0  |     810     |     534     |      0      |     26      |        2        |      34       |       0       |       6       |        2        |       1        |       0        |      209       |        0        |        0        |      0      |      0      |    2940     |
| 19:33:14 |  0  |     536     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:33:15 |  0  |     643     |     510     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:33:16 |  0  |     333     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:33:17 |  0  |     739     |     601     |      0      |      0      |        5        |      44       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:33:18 |  0  |     612     |     473     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:33:19 |  0  |     567     |     422     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:33:20 |  0  |     233     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:33:21 |  0  |     951     |     772     |      0      |      0      |
