Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:21 |  0  |    22595    |    20684    |      0      |     118     |       20        |     1597      |       0       |       3       |        0        |       25       |       0        |      168       |        0        |        0        |      0      |      0      |    2702     |
| 13:04:22 |  0  |    22600    |    20690    |      0      |     118     |       14        |     1595      |       0       |       6       |        0        |       16       |       0        |      175       |        0        |        0        |      0      |      0      |    2674     |
| 13:04:23 |  0  |    22600    |    20693    |      0      |     108     |        2        |     1597      |       0       |       3       |        0        |       18       |       0        |      181       |        0        |        0        |      0      |      0      |    2786     |
| 13:04:24 |  0  |    22602    |    20706    |      0      |     96      |        0        |     1596      |       0       |       4       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:25 |  0  |    22595    |    20696    |      0      |     107     |        0        |     1596      |       0       |       4       |        0        |       21       |       0        |      171       |        0        |        0        |      0      |      0      |    2688     |
| 13:04:26 |  0  |    22595    |    20704    |      0      |     99      |        0        |     1598      |       0       |       3       |        0        |       19       |       0        |      172       |        0        |        0        |      0      |      0      |    2674     |
| 13:04:27 |  0  |    22598    |    20677    |      0      |     124     |        2        |     1595      |       0       |       5       |        0        |       22       |       0        |      175       |        0        |        0        |      0      |      0      |    2758     |
| 13:04:28 |  0  |    22604    |    20674    |      0      |     130     |        8        |     1596      |       0       |       4       |        0        |       25       |       0        |      175       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:29 |  0  |    22598    |    20691    |      0      |     112     |        4        |     1593      |       0       |       7       |        0        |       15       |       0        |      180       |        0        |        0        |      0      |      0      |    2730     |
| 13:04:30 |  0  |    22592    |    20691    |      0      |     112     |        8        |     1597      |       0       |       3       |        0        |       15       |       0        |      174       |        0        |        0        |      0      |      0      |    2646     |
| 13:04:31 |  0  |    22600    |    20683    |      0      |     119     |        6        |     1597      |       0       |       4       |        0        |       28       |       0        |      169       |        0        |        0        |      0      |      0      |    2758     |
| 13:04:32 |  0  |    22602    |    20702    |      0      |     100     |        6        |     1594      |       0       |       6       |        0        |       23       |       0        |      177       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:33 |  0  |    22602    |    20699    |      0      |     104     |        0        |     1596      |       0       |       4       |        0        |       23       |       0        |      176       |        0        |        0        |      0      |      0      |    2786     |
| 13:04:34 |  0  |    22596    |    20693    |      0      |     108     |        2        |     1596      |       0       |       4       |        0        |       20       |       0        |      175       |        0        |        0        |      0      |      0      |    2730     |
| 13:04:35 |  0  |    22597    |    20685    |      0      |     117     |        2        |     1596      |       0       |       4       |        0        |       21       |       0        |      174       |        0        |        0        |      0      |      0      |    2730     |
| 13:04:36 |  0  |    22596    |    20668    |      0      |     135     |       15        |     1593      |       0       |       7       |        0        |       23       |       0        |      170       |        0        |        0        |      0      |      0      |    2702     |
| 13:04:37 |  0  |    22604    |    20680    |      0      |     123     |        9        |     1596      |       0       |       5       |        0        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:38 |  0  |    22602    |    20671    |      0      |     131     |        8        |     1597      |       0       |       3       |        0        |       18       |       0        |      182       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:39 |  0  |    22595    |    20712    |      0      |     90      |        2        |     1597      |       0       |       3       |        0        |       12       |       0        |      181       |        0        |        0        |      0      |      0      |    2702     |
| 13:04:40 |  0  |    22593    |    20666    |      0      |     137     |       16        |     1596      |       0       |       4       |        0        |       16       |       0        |      174       |        0        |        0        |      0      |      0      |    2660     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:41 |  0  |    22601    |    20694    |      0      |     110     |        0        |     1597      |       0       |       3       |        0        |       23       |       0        |      174       |        0        |        0        |      0      |      0      |    2758     |
| 13:04:42 |  0  |    22604    |    20689    |      0      |     114     |        6        |     1597      |       0       |       4       |        0        |       26       |       0        |      174       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:43 |  0  |    22591    |    20703    |      0      |     99      |       14        |     1596      |       0       |       4       |        0        |       12       |       0        |      177       |        0        |        0        |      0      |      0      |    2646     |
| 13:04:44 |  0  |    22595    |    20703    |      0      |     101     |        0        |     1594      |       0       |       6       |        0        |       17       |       0        |      174       |        0        |        0        |      0      |      0      |    2674     |
| 13:04:45 |  0  |    22602    |    20710    |      0      |     92      |        0        |     1598      |       0       |       2       |        0        |       28       |       0        |      172       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:46 |  0  |    22602    |    20690    |      0      |     112     |        2        |     1594      |       0       |       6       |        0        |       18       |       0        |      182       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:47 |  0  |    22599    |    20680    |      0      |     122     |        2        |     1598      |       0       |       2       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 13:04:48 |  0  |    22591    |    20693    |      0      |     108     |        2        |     1596      |       0       |       4       |        0        |       22       |       0        |      168       |        0        |        0        |      0      |      0      |    2660     |
| 13:04:49 |  0  |    22600    |    20699    |      0      |     106     |       12        |     1599      |       0       |       2       |        0        |       11       |       0        |      183       |        0        |        0        |      0      |      0      |    2716     |
| 13:04:50 |  0  |    22603    |    20703    |      0      |     101     |        4        |     1598      |       0       |       2       |        0        |       17       |       0        |      182       |        0        |        0        |      0      |      0      |    2786     |
| 13:04:51 |  0  |    22603    |    20723    |      0      |     80      |        2        |     1597      |       0       |       3       |        0        |       21       |       0        |      179       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:52 |  0  |    22598    |    20688    |      0      |     114     |        6        |     1597      |       0       |       4       |        0        |       19       |       0        |      176       |        0        |        0        |      0      |      0      |    2730     |
| 13:04:53 |  0  |    22596    |    20706    |      0      |     96      |       17        |     1600      |       0       |       0       |        0        |       26       |       0        |      168       |        0        |        0        |      0      |      0      |    2716     |
| 13:04:54 |  0  |    23060    |    21129    |      0      |     96      |       11        |     1630      |       0       |       3       |        0        |       17       |       0        |      185       |        0        |        0        |      0      |      0      |    2828     |
| 13:04:55 |  0  |    22602    |    20693    |      0      |     109     |        2        |     1597      |       0       |       3       |        0        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:56 |  0  |    22590    |    20693    |      0      |     109     |        2        |     1597      |       0       |       3       |        0        |       18       |       0        |      170       |        0        |        0        |      0      |      0      |    2632     |
| 13:04:57 |  0  |    22598    |    20685    |      0      |     119     |       13        |     1596      |       0       |       4       |        0        |       32       |       0        |      162       |        0        |        0        |      0      |      0      |    2716     |
| 13:04:58 |  0  |    22710    |    20788    |      0      |     112     |        0        |     1604      |       0       |       4       |        0        |       18       |       0        |      184       |        0        |        0        |      0      |      0      |    2828     |
| 13:04:59 |  0  |    22596    |    20707    |      0      |     95      |       10        |     1596      |       0       |       4       |        0        |       21       |       0        |      173       |        0        |        0        |      0      |      0      |    2716     |
| 13:05:00 |  0  |    22592    |    20704    |      0      |     97      |        2        |     1598      |       0       |       2       |        0        |       22       |       0        |      169       |        0        |        0        |      0      |      0      |    2674     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:05:01 |  0  |    22602    |    20689    |      0      |     115     |        0        |     1598      |       0       |       3       |        0        |       21       |       0        |      176       |        0        |        0        |      0      |      0      |    2758     |
| 13:05:02 |  0  |    22602    |    20686    |      0      |     116     |        6        |     1598      |       0       |       2       |        0        |       17       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 13:05:03 |  0  |    22603    |    20696    |      0      |     107     |        6        |     1598      |       0       |       2       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 13:05:04 |  0  |    22596    |    20696    |      0      |     106     |       10        |     1598      |       0       |       2       |        0        |       18       |       0        |      176       |        0        |        0        |      0      |      0      |    2716     |
| 13:05:05 |  0  |    22595    |    20707    |      0      |     95      |       13        |     1599      |       0       |       1       |        0        |       21       |       0        |      172       |        0        |        0        |      0      |      0      |    2702     |
| 13:05:06 |  0  |    22672    |    20771    |      0      |     102     |        4        |     1603      |       0       |       2       |        0        |       13       |       0        |      181       |        0        |        0        |      0      |      0      |    2716     |
| 13:05:07 |  0  |    22604    |    20688    |      0      |     115     |        2        |     1597      |       0       |       4       |        0        |       17       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 13:05:08 |  0  |    22597    |    20697    |      0      |     107     |       12        |     1598      |       0       |       2       |        0        |       19       |       0        |      174       |        0        |        0        |      0      |      0      |    2702     |
| 13:05:09 |  0  |    22594    |    20704    |      0      |     97      |        0        |     1596      |       0       |       4       |        0        |       29       |       0        |      164       |        0        |        0        |      0      |      0      |    2702     |
| 13:05:10 |  0  |    22598    |    20691    |      0      |     111     |       16        |     1595      |       0       |       5       |        0        |       19       |       0        |      177       |        0        |        0        |      0      |      0      |    2744     |
| 13:05:11 |  0  |    22599    |    20681    |      0      |     118     |        5        |     1596      |       0       |       4       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 13:05:12 |  0  |    22603    |    20686    |      0      |     116     |        2        |     1597      |       0       |       3       |        0        |       24       |       0        |      177       |        0        |        0        |      0      |      0      |    2814     |
| 13:05:13 |  0  |    22593    |    20690    |      0      |     110     |        2        |     1595      |       0       |       5       |        0        |       24       |       0        |      169       |        0        |        0        |      0      |      0      |    2702     |
| 13:05:14 |  0  |    22589    |    20694    |      0      |     106     |        2        |     1598      |       0       |       2       |        0        |       23       |       0        |      166       |        0        |        0        |      0      |      0      |    2646     |
| 13:05:15 |  0  |    22602    |    20682    |      0      |     118     |        0        |     1598      |       0       |       2       |        0        |       13       |       0        |      189       |        0        |        0        |      0      |      0      |    2814     |
| 13:05:16 |  0  |    22589    |    20679    |      0      |     121     |        2        |     1597      |       0       |       3       |        0        |       17       |       0        |      172       |        0        |        0        |      0      |      0      |    2660     |
| 13:05:17 |  0  |    22593    |    20692    |      0      |     108     |        2        |     1597      |       0       |       3       |        0        |       14       |       0        |      179       |        0        |        0        |      0      |      0      |    2702     |
| 13:05:18 |  0  |    22600    |    20678    |      0      |     122     |        8        |     1595      |       0       |       5       |        0        |       26       |       0        |      174       |        0        |        0        |      0      |      0      |    2800     |
| 13:05:19 |  0  |    22598    |    20690    |      0      |     110     |        0        |     1596      |       0       |       4       |        0        |       18       |       0        |      180       |        0        |        0        |      0      |      0      |    2772     |
| 13:05:20 |  0  |    22593    |    20681    |      0      |     119     |        0        |     1598      |       0       |       2       |        0        |       15       |       0        |      178       |        0        |        0        |      0      |      0      |    2702     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:05:21 |  0  |    22594    |    20689    |      0      |     111     |        0        |     1598      |       0       |       2       |        0        |       18       |       0        |      176       |        0        |        0        |      0      |      0      |    2716     |
| 13:05:22 |  0  |    22597    |    20673    |      0      |     127     |        2        |     1598      |       0       |       2       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 13:05:23 |  0  |    22599    |    20679    |      0      |     121     |        4        |     1597      |       0       |       3       |        0        |       21       |       0        |      178       |        0        |        0        |      0      |      0      |    2786     |
| 13:05:24 |  0  |    22588    |    20682    |      0      |     118     |        0        |     1597      |       0       |       3       |        0        |       15       |       0        |      173       |        0        |        0        |      0      |      0      |    2632     |
| 13:05:25 |  0  |    22602    |    20681    |      0      |     124     |       19        |     1598      |       0       |       3       |        0        |       22       |       0        |      174       |        0        |        0        |      0      |      0      |    2744     |
| 13:05:26 |  0  |    22600    |    20700    |      0      |     102     |        2        |     1597      |       0       |       3       |        0        |       22       |       0        |      176       |        0        |        0        |      0      |      0      |    2772     |
| 13:05:27 |  0  |    22601    |    20698    |      0      |     103     |        2        |     1597      |       0       |       3       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 13:05:28 |  0  |    22605    |    20704    |      0      |     100     |        6        |     1600      |       0       |       1       |        0        |       26       |       0        |      174       |        0        |        0        |      0      |      0      |    2800     |
| 13:05:29 |  0  |    22594    |    20709    |      0      |     99      |       16        |     1600      |       0       |       0       |        0        |       16       |       0        |      170       |        0        |        0        |      0      |      0      |    2604     |
| 13:05:30 |  0  |    22598    |    20701    |      0      |     102     |        2        |     1596      |       0       |       4       |        0        |       21       |       0        |      174       |        0        |        0        |      0      |      0      |    2730     |
| 13:05:31 |  0  |    22589    |    20675    |      0      |     114     |       12        |     1599      |       0       |       1       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 13:05:32 |  0  |    22597    |    20682    |      0      |     119     |        6        |     1596      |       0       |       4       |        0        |       25       |       0        |      171       |        0        |        0        |      0      |      0      |    2744     |
| 13:05:33 |  0  |    22589    |    20696    |      0      |     107     |        2        |     1598      |       0       |       2       |        0        |       20       |       0        |      166       |        0        |        0        |      0      |      0      |    2604     |
| 13:05:34 |  0  |    22585    |    20690    |      0      |     98      |        4        |     1596      |       0       |       3       |        0        |       20       |       0        |      178       |        0        |        0        |      0      |      0      |    2772     |
| 13:05:35 |  0  |    22602    |    20673    |      0      |     129     |
