Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:51:24 |  0  |     507     |     343     |      0      |     35      |        4        |      24       |       0       |       4       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 17:51:25 |  0  |     532     |     355     |      0      |     23      |        7        |      24       |       0       |       3       |        7        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 17:51:26 |  0  |     690     |     506     |      0      |     32      |        6        |      34       |       0       |       4       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:51:27 |  0  |    1086     |     856     |      0      |     47      |        6        |      55       |       0       |       9       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:51:28 |  0  |     578     |     428     |      0      |     28      |        4        |      30       |       0       |       4       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 17:51:29 |  0  |     912     |     731     |      0      |     53      |        3        |      51       |       0       |       5       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 17:51:30 |  0  |     828     |     631     |      0      |     41      |        2        |      43       |       0       |       5       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:51:31 |  0  |     864     |     668     |      0      |     40      |        4        |      44       |       0       |       7       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 17:51:32 |  0  |     596     |     440     |      0      |     36      |        3        |      30       |       0       |       5       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 17:51:33 |  0  |     846     |     660     |      0      |     40      |        4        |      44       |       0       |       7       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 17:51:34 |  0  |     505     |     346     |      0      |     32      |        4        |      24       |       0       |       3       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 17:51:35 |  0  |     728     |     553     |      0      |     39      |        2        |      39       |       0       |       3       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:51:36 |  0  |     887     |     696     |      0      |     46      |        7        |      49       |       0       |       6       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:51:37 |  0  |     833     |     620     |      0      |     39      |        3        |      44       |       0       |       4       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:51:38 |  0  |     744     |     541     |      0      |     40      |        5        |      37       |       0       |       7       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:51:40 |  0  |     821     |     625     |      0      |     41      |        2        |      45       |       0       |       3       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:51:41 |  0  |     451     |     276     |      0      |     25      |        3        |      18       |       0       |       6       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:51:42 |  0  |    1261     |     998     |      0      |     66      |        4        |      66       |       0       |      10       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 17:51:43 |  0  |     904     |     673     |      0      |     55      |        8        |      48       |       0       |       4       |        8        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:51:44 |  0  |     711     |     532     |      0      |     24      |        5        |      38       |       0       |       3       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:51:45 |  0  |     870     |     661     |      0      |     39      |        1        |      48       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 17:51:46 |  0  |     725     |     530     |      0      |     44      |        3        |      38       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:51:47 |  0  |     739     |     561     |      0      |     34      |        1        |      37       |       0       |       6       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 17:51:48 |  0  |     936     |     724     |      0      |     38      |        6        |      54       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:51:49 |  0  |     482     |     325     |      0      |     25      |        2        |      21       |       0       |       4       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 17:51:50 |  0  |     673     |     478     |      0      |     26      |        5        |      34       |       0       |       4       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 17:51:51 |  0  |     817     |     613     |      0      |     41      |        5        |      42       |       0       |       4       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 17:51:52 |  0  |     494     |     348     |      0      |     16      |        5        |      23       |       0       |       3       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:51:53 |  0  |     791     |     598     |      0      |     33      |        4        |      39       |       0       |       7       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:51:54 |  0  |     713     |     536     |      0      |     47      |        2        |      36       |       0       |       6       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 17:51:55 |  0  |     660     |     478     |      0      |     34      |        4        |      32       |       0       |       4       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:51:56 |  0  |     476     |     332     |      0      |     23      |        4        |      21       |       0       |       5       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:51:57 |  0  |     519     |     369     |      0      |     22      |        6        |      25       |       0       |       4       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:51:58 |  0  |     657     |     485     |      0      |     31      |        5        |      31       |       0       |       6       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:51:59 |  0  |     947     |     737     |      0      |     54      |        8        |      47       |       0       |      11       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:52:00 |  0  |    1175     |     922     |      0      |     55      |        5        |      66       |       0       |       4       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 17:52:01 |  0  |     819     |     619     |      0      |     34      |        3        |      42       |       0       |       5       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:52:02 |  0  |     841     |     639     |      0      |     47      |        5        |      47       |       0       |       3       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:52:03 |  0  |     624     |     465     |      0      |     23      |        6        |      34       |       0       |       0       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:52:04 |  0  |     849     |     665     |      0      |     43      |        7        |      46       |       0       |       5       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 17:52:05 |  0  |     906     |     701     |      0      |     41      |        5        |      49       |       0       |       4       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:52:06 |  0  |     523     |     345     |      0      |     28      |        3        |      22       |       0       |       6       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:52:07 |  0  |     571     |     406     |      0      |     28      |        4        |      28       |       0       |       3       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:52:08 |  0  |     724     |     537     |      0      |     27      |        5        |      33       |       0       |       6       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:52:09 |  0  |     787     |     567     |      0      |     38      |        7        |      40       |       0       |       4       |        6        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 17:52:10 |  0  |     883     |     654     |      0      |     50      |        6        |      43       |       0       |       8       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 17:52:11 |  0  |     568     |     395     |      0      |     27      |        6        |      30       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:52:12 |  0  |     568     |     390     |      0      |     30      |
