Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:14:09 |  0  |     565     |     398     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:10 |  0  |     607     |     439     |      0      |      6      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:14:11 |  0  |     623     |     445     |      0      |      6      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 11:14:12 |  0  |     993     |     766     |      0      |     18      |        6        |      55       |       0       |       1       |        6        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 11:14:13 |  0  |     928     |     776     |      0      |      4      |        4        |      56       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:14:14 |  0  |     750     |     588     |      0      |      1      |        8        |      42       |       0       |       1       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:14:15 |  0  |     502     |     361     |      0      |      3      |        6        |      25       |       0       |       1       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:14:16 |  0  |     952     |     818     |      0      |      0      |        6        |      59       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 11:14:18 |  0  |     441     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:14:19 |  0  |     618     |     478     |      0      |      5      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:14:20 |  0  |    1167     |     992     |      0      |      1      |        8        |      72       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:14:21 |  0  |     647     |     500     |      0      |      1      |        4        |      34       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:14:22 |  0  |     742     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 11:14:23 |  0  |     755     |     598     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:24 |  0  |     786     |     646     |      0      |      1      |        0        |      45       |       0       |       1       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:14:25 |  0  |     408     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:14:26 |  0  |    1042     |     879     |      0      |      0      |        8        |      65       |       0       |       0       |        5        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 11:14:27 |  0  |     672     |     514     |      0      |      3      |        4        |      37       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:14:28 |  0  |     465     |     319     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:14:29 |  0  |     627     |     502     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:14:30 |  0  |     866     |     702     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:31 |  0  |     841     |     683     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:14:32 |  0  |     940     |     766     |      0      |      2      |        6        |      56       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:14:33 |  0  |     674     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:14:34 |  0  |     518     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:14:35 |  0  |     595     |     449     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:14:36 |  0  |     535     |     397     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:14:37 |  0  |     628     |     472     |      0      |      4      |        3        |      34       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:14:38 |  0  |     799     |     643     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:14:39 |  0  |     498     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:14:40 |  0  |     786     |     637     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:14:41 |  0  |     714     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:14:42 |  0  |     874     |     714     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:14:43 |  0  |     431     |     304     |      0      |      4      |        0        |      21       |       0       |       1       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:14:44 |  0  |     886     |     728     |      0      |      0      |        3        |      51       |       0       |       1       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:14:45 |  0  |     698     |     528     |      0      |      4      |        1        |      37       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:14:46 |  0  |     664     |     514     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:47 |  0  |    1040     |     816     |      0      |     18      |        3        |      60       |       0       |       1       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 11:14:48 |  0  |     649     |     479     |      0      |     11      |        1        |      34       |       0       |       1       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:14:49 |  0  |     387     |     262     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:14:50 |  0  |     757     |     591     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:51 |  0  |     386     |     251     |      0      |      1      |        0        |      17       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:14:52 |  0  |     565     |     433     |      0      |      1      |        5        |      30       |       0       |       1       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:14:53 |  0  |     371     |     258     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:14:54 |  0  |     705     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:14:55 |  0  |     504     |     362     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:14:56 |  0  |     966     |     822     |      0      |      0      |        6        |      59       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:14:57 |  0  |    1032     |     804     |      0      |      8      |        4        |      59       |       0       |       0       |        2        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 11:14:58 |  0  |     508     |     355     |      0      |     11      |        1        |      25       |       0       |       1       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:14:59 |  0  |     379     |     267     |      0      |      2      |        5        |      20       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:15:00 |  0  |     559     |     430     |      0      |      4      |        2        |      30       |       0       |       1       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 11:15:01 |  0  |     464     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:15:02 |  0  |     722     |     571     |      0      |      3      |       10        |      40       |       0       |       1       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:15:03 |  0  |     228     |     116     |      0      |      0      |        4        |       9       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:15:04 |  0  |     359     |     226     |      0      |      5      |        2        |      16       |       0       |       1       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:15:05 |  0  |     415     |     291     |      0      |      0      |        3        |      19       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:15:06 |  0  |     504     |     343     |      0      |     21      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:15:07 |  0  |     653     |     473     |      0      |      1      |        6        |      33       |       0       |       1       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 11:15:08 |  0  |     380     |     238     |      0      |      0      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:15:09 |  0  |     724     |     549     |      0      |     21      |        3        |      39       |       0       |       2       |        2        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 11:15:10 |  0  |     505     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:15:11 |  0  |     317     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:15:12 |  0  |     808     |     588     |      0      |     14      |        6        |      42       |       0       |       1       |        6        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 11:15:13 |  0  |     787     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:15:14 |  0  |     891     |     742     |      0      |      0      |        6        |      54       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:15:15 |  0  |     672     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 11:15:16 |  0  |     416     |     305     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:15:17 |  0  |     420     |     275     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:15:18 |  0  |     547     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:15:19 |  0  |     829     |     700     |      0      |      0      |        2        |      49       |       0       |       1       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 11:15:20 |  0  |     494     |     339     |      0      |      2      |        4        |      23       |       0       |       2       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:15:21 |  0  |     494     |     395     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 11:15:22 |  0  |     824     |     649     |      0      |     10      |       10        |      48       |       0       |       1       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:15:23 |  0  |     512     |     379     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 11:15:24 |  0  |     537     |     404     |      0      |      2      |        9        |      29       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:15:25 |  0  |     991     |     806     |      0      |      0      |
