Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:14:34 |  0  |     680     |     543     |      0      |      0      |        4        |      39       |       0       |       1       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:14:35 |  0  |     659     |     477     |      0      |     24      |        4        |      34       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:14:36 |  0  |     560     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:14:37 |  0  |     775     |     587     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 11:14:38 |  0  |     725     |     582     |      0      |      0      |        5        |      41       |       0       |       1       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 11:14:39 |  0  |     426     |     287     |      0      |      7      |        3        |      21       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:14:40 |  0  |     719     |     581     |      0      |      7      |        9        |      42       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 11:14:41 |  0  |     665     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:14:42 |  0  |     791     |     644     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:14:43 |  0  |     917     |     753     |      0      |      3      |        4        |      56       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:14:44 |  0  |    1171     |     981     |      0      |      3      |        6        |      70       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:14:45 |  0  |     731     |     574     |      0      |      0      |        5        |      40       |       0       |       1       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:14:46 |  0  |     824     |     655     |      0      |      3      |        2        |      44       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:14:47 |  0  |     672     |     509     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:14:48 |  0  |     493     |     340     |      0      |     10      |        3        |      24       |       0       |       1       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:14:49 |  0  |     864     |     700     |      0      |      0      |        7        |      50       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:50 |  0  |     907     |     725     |      0      |      1      |        6        |      52       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:14:51 |  0  |     519     |     352     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:52 |  0  |    1006     |     840     |      0      |      2      |        6        |      61       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:14:53 |  0  |     796     |     621     |      0      |      9      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:14:54 |  0  |     725     |     530     |      0      |      2      |        3        |      40       |       0       |       0       |        1        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 11:14:55 |  0  |     362     |     251     |      0      |      1      |        5        |      18       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:14:56 |  0  |     801     |     598     |      0      |     18      |        5        |      43       |       0       |       1       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 11:14:57 |  0  |     687     |     553     |      0      |      2      |        4        |      42       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:14:58 |  0  |     712     |     537     |      0      |     23      |        3        |      39       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:14:59 |  0  |     691     |     550     |      0      |      4      |        4        |      39       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:15:00 |  0  |     491     |     377     |      0      |      1      |        4        |      27       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:15:01 |  0  |     960     |     807     |      0      |      5      |        3        |      58       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:15:02 |  0  |     522     |     387     |      0      |      5      |        6        |      27       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:15:03 |  0  |    1001     |     850     |      0      |      0      |        3        |      61       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:15:04 |  0  |    1053     |     874     |      0      |      2      |        4        |      62       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:15:05 |  0  |     622     |     471     |      0      |     14      |        5        |      35       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:15:06 |  0  |     933     |     769     |      0      |      1      |        9        |      55       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:15:07 |  0  |     622     |     458     |      0      |      4      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:15:08 |  0  |     726     |     543     |      0      |      3      |        2        |      38       |       0       |       1       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 11:15:09 |  0  |     823     |     638     |      0      |      8      |        3        |      47       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:15:10 |  0  |     682     |     513     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:15:11 |  0  |     701     |     540     |      0      |      6      |        7        |      37       |       0       |       3       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:15:12 |  0  |     795     |     583     |      0      |     25      |       11        |      42       |       0       |       3       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 11:15:13 |  0  |     765     |     608     |      0      |      1      |        5        |      43       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:15:14 |  0  |     880     |     670     |      0      |     24      |        6        |      48       |       0       |       2       |        3        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 11:15:15 |  0  |     639     |     489     |      0      |      1      |        6        |      35       |       0       |       1       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:15:16 |  0  |     369     |     246     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:15:18 |  0  |     834     |     665     |      0      |      7      |        6        |      45       |       0       |       4       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1806     |
| 11:15:19 |  0  |     953     |     783     |      0      |      2      |        7        |      57       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1330     |
| 11:15:20 |  0  |    1115     |     896     |      0      |      0      |        5        |      63       |       0       |       1       |        3        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 11:15:21 |  0  |     269     |     166     |      0      |      2      |        3        |      11       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:15:22 |  0  |     400     |     279     |      0      |      1      |        1        |      19       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:15:23 |  0  |     886     |     734     |      0      |      0      |        9        |      53       |       0       |       1       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:15:24 |  0  |     845     |     673     |      0      |      1      |        7        |      48       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:15:25 |  0  |     621     |     470     |      0      |      0      |        9        |      36       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:15:26 |  0  |     801     |     620     |      0      |      2      |        5        |      45       |       0       |       0       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:15:27 |  0  |     579     |     446     |      0      |      0      |
