Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:16:47 |  0  |     879     |     680     |      0      |     37      |        8        |      49       |       0       |       3       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:16:48 |  0  |     369     |     239     |      0      |     13      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:16:49 |  0  |     828     |     625     |      0      |     46      |        8        |      43       |       0       |       6       |        6        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 03:16:50 |  0  |     410     |     257     |      0      |     19      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:16:51 |  0  |     831     |     627     |      0      |     33      |        4        |      45       |       0       |       4       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:16:52 |  0  |     546     |     363     |      0      |     21      |        4        |      27       |       0       |       2       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 03:16:53 |  0  |     817     |     627     |      0      |     31      |        7        |      44       |       0       |       3       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:16:54 |  0  |     697     |     512     |      0      |     34      |        6        |      34       |       0       |       7       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:16:55 |  0  |     689     |     507     |      0      |     38      |        5        |      35       |       0       |       5       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:16:56 |  0  |     479     |     325     |      0      |     14      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:16:57 |  0  |     499     |     349     |      0      |     29      |        4        |      25       |       0       |       2       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:16:58 |  0  |     474     |     325     |      0      |     25      |        4        |      25       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 03:16:59 |  0  |     740     |     540     |      0      |     34      |        4        |      35       |       0       |       6       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 03:17:00 |  0  |     720     |     543     |      0      |     45      |        2        |      39       |       0       |       3       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:17:02 |  0  |     765     |     553     |      0      |     35      |        3        |      37       |       0       |       4       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 03:17:03 |  0  |     686     |     509     |      0      |     29      |        2        |      36       |       0       |       3       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:17:04 |  0  |     784     |     571     |      0      |     31      |        3        |      39       |       0       |       4       |        3        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1932     |
| 03:17:05 |  0  |     999     |     788     |      0      |     52      |        5        |      57       |       0       |       3       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:17:06 |  0  |     300     |     152     |      0      |     16      |        2        |       9       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:17:07 |  0  |     838     |     651     |      0      |     35      |        7        |      47       |       0       |       2       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:17:08 |  0  |     851     |     639     |      0      |     34      |        7        |      44       |       0       |       5       |        5        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1792     |
| 03:17:09 |  0  |     595     |     404     |      0      |     33      |        1        |      30       |       0       |       2       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:17:10 |  0  |     565     |     406     |      0      |     14      |        4        |      28       |       0       |       2       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 03:17:11 |  0  |     546     |     404     |      0      |     28      |        4        |      29       |       0       |       3       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 03:17:12 |  0  |     688     |     510     |      0      |     30      |        8        |      33       |       0       |       6       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:17:13 |  0  |     391     |     252     |      0      |     14      |        3        |      19       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:17:14 |  0  |     814     |     605     |      0      |     25      |        4        |      41       |       0       |       4       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 03:17:15 |  0  |     929     |     710     |      0      |     57      |        8        |      46       |       0       |      10       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:17:16 |  0  |     763     |     573     |      0      |     32      |        6        |      42       |       0       |       3       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:17:17 |  0  |     592     |     400     |      0      |     34      |        3        |      27       |       0       |       3       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:17:18 |  0  |     659     |     490     |      0      |     34      |        3        |      35       |       0       |       4       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:17:19 |  0  |     861     |     629     |      0      |     44      |        7        |      44       |       0       |       4       |        7        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 03:17:20 |  0  |     399     |     250     |      0      |     16      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:17:21 |  0  |     613     |     428     |      0      |     35      |        5        |      32       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:17:22 |  0  |     847     |     632     |      0      |     40      |        5        |      45       |       0       |       3       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 03:17:23 |  0  |     414     |     274     |      0      |     21      |        3        |      19       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:17:24 |  0  |     806     |     613     |      0      |     31      |        7        |      42       |       0       |       5       |        6        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:17:25 |  0  |     746     |     558     |      0      |     44      |        2        |      41       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:17:26 |  0  |     497     |     343     |      0      |     24      |        2        |      22       |       0       |       4       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:17:27 |  0  |     759     |     565     |      0      |     36      |        7        |      40       |       0       |       4       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:17:28 |  0  |     919     |     710     |      0      |     40      |        3        |      47       |       0       |       6       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:17:29 |  0  |     656     |     490     |      0      |     41      |        3        |      35       |       0       |       3       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 03:17:30 |  0  |     703     |     507     |      0      |     39      |        2        |      35       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:17:31 |  0  |     627     |     439     |      0      |     26      |        5        |      31       |       0       |       4       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:17:32 |  0  |     644     |     495     |      0      |     23      |        1        |      34       |       0       |       3       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:17:33 |  0  |     526     |     375     |      0      |     27      |        6        |      27       |       0       |       2       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:17:34 |  0  |     625     |     431     |      0      |     31      |        1        |      29       |       0       |       4       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 03:17:35 |  0  |     602     |     437     |      0      |     25      |        6        |      28       |       0       |       5       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:17:36 |  0  |     566     |     391     |      0      |     21      |        3        |      24       |       0       |       6       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:17:37 |  0  |     441     |     286     |      0      |     23      |        3        |      21       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:17:38 |  0  |     614     |     460     |      0      |     32      |        6        |      32       |       0       |       4       |        5        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 03:17:39 |  0  |    1012     |     771     |      0      |     59      |        4        |      53       |       0       |       8       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 03:17:40 |  0  |     872     |     653     |      0      |     48      |        3        |      40       |       0       |      10       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 03:17:41 |  0  |     453     |     313     |      0      |      9      |        3        |      18       |       0       |       6       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:17:42 |  0  |     661     |     477     |      0      |     29      |        4        |      35       |       0       |       3       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:17:43 |  0  |     554     |     373     |      0      |     26      |        5        |      24       |       0       |       5       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 03:17:44 |  0  |     677     |     516     |      0      |     29      |        5        |      36       |       0       |       4       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 03:17:46 |  0  |     915     |     659     |      0      |     51      |        3        |      48       |       0       |       2       |        3        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 03:17:47 |  0  |     580     |     411     |      0      |     31      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:17:48 |  0  |     765     |     550     |      0      |     28      |        7        |      38       |       0       |       4       |        5        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 03:17:49 |  0  |     814     |     622     |      0      |     50      |        1        |      45       |       0       |       4       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:17:50 |  0  |     240     |     107     |      0      |      9      |        1        |       8       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:17:51 |  0  |     900     |     696     |      0      |     57      |        7        |      48       |       0       |       5       |        7        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:17:52 |  0  |     817     |     626     |      0      |     30      |        5        |      40       |       0       |       9       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:17:53 |  0  |     810     |     620     |      0      |     38      |        3        |      42       |       0       |       5       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:17:54 |  0  |     636     |     466     |      0      |     32      |        4        |      33       |       0       |       4       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 03:17:55 |  0  |     582     |     442     |      0      |     20      |        6        |      31       |       0       |       2       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:17:56 |  0  |     735     |     535     |      0      |     39      |        5        |      37       |       0       |       5       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:17:57 |  0  |     671     |     500     |      0      |     32      |        3        |      35       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:17:58 |  0  |    1010     |     776     |      0      |     50      |        2        |      55       |       0       |       4       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:17:59 |  0  |     969     |     733     |      0      |     51      |        1        |      51       |       0       |       5       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 03:18:00 |  0  |     568     |     399     |      0      |     41      |        7        |      27       |       0       |       6       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:18:01 |  0  |     761     |     556     |      0      |     42      |        4        |      36       |       0       |       8       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:18:02 |  0  |     205     |     94      |      0      |      5      |        3        |       8       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:18:03 |  0  |     923     |     680     |      0      |     60      |        5        |      49       |       0       |       4       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 03:18:04 |  0  |     707     |     526     |      0      |     36      |        3        |      36       |       0       |       6       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 03:18:05 |  0  |     999     |     776     |      0      |     50      |        3        |      53       |       0       |       8       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:18:06 |  0  |    1026     |     812     |      0      |     43      |        6        |      59       |       0       |       4       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:18:07 |  0  |     600     |     440     |      0      |     26      |        3        |      31       |       0       |       3       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 03:18:08 |  0  |    1269     |     973     |      0      |     59      |
