Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:17:12 |  0  |     755     |     592     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:17:13 |  0  |     573     |     417     |      0      |      4      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:17:14 |  0  |     889     |     741     |      0      |      3      |        8        |      51       |       0       |       4       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 03:17:15 |  0  |     606     |     461     |      0      |      7      |        7        |      32       |       0       |       2       |        6        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 03:17:16 |  0  |     973     |     816     |      0      |     10      |        3        |      59       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:17:17 |  0  |     817     |     661     |      0      |      4      |        5        |      49       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:17:18 |  0  |     648     |     490     |      0      |      0      |        4        |      36       |       0       |       1       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 03:17:19 |  0  |     850     |     711     |      0      |      3      |        6        |      51       |       0       |       1       |        5        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 03:17:20 |  0  |     345     |     201     |      0      |      9      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:17:21 |  0  |     480     |     362     |      0      |      2      |        0        |      25       |       0       |       2       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:17:22 |  0  |     561     |     407     |      0      |      4      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 03:17:23 |  0  |     673     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 03:17:24 |  0  |     543     |     351     |      0      |     13      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
| 03:17:25 |  0  |     668     |     514     |      0      |      4      |        3        |      37       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 03:17:26 |  0  |     733     |     583     |      0      |     14      |        4        |      42       |       0       |       1       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 03:17:27 |  0  |     655     |     518     |      0      |      0      |        5        |      36       |       0       |       1       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 03:17:28 |  0  |     972     |     806     |      0      |      7      |        4        |      57       |       0       |       1       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 03:17:29 |  0  |     816     |     654     |      0      |     15      |        5        |      45       |       0       |       3       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 03:17:30 |  0  |     928     |     768     |      0      |      5      |        7        |      55       |       0       |       1       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 03:17:31 |  0  |     623     |     486     |      0      |      0      |        7        |      35       |       0       |       1       |        7        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 03:17:32 |  0  |     335     |     231     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:17:33 |  0  |     560     |     428     |      0      |      4      |        4        |      29       |       0       |       1       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 03:17:34 |  0  |     570     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:17:35 |  0  |     847     |     684     |      0      |      2      |        3        |      49       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:17:36 |  0  |     787     |     621     |      0      |     11      |        5        |      45       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:17:37 |  0  |     745     |     637     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 03:17:38 |  0  |     730     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 03:17:39 |  0  |     724     |     617     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 03:17:40 |  0  |     611     |     459     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:17:41 |  0  |     900     |     733     |      0      |      9      |        4        |      53       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:17:42 |  0  |     722     |     551     |      0      |      9      |        6        |      39       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:17:43 |  0  |     601     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 03:17:44 |  0  |     753     |     615     |      0      |      1      |        2        |      42       |       0       |       2       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 03:17:45 |  0  |     253     |     147     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:17:46 |  0  |     614     |     444     |      0      |     14      |        4        |      31       |       0       |       2       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:17:47 |  0  |     457     |     350     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 03:17:48 |  0  |     335     |     222     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:17:49 |  0  |     471     |     323     |      0      |      2      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:17:50 |  0  |     713     |     560     |      0      |      0      |        5        |      38       |       0       |       2       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:17:51 |  0  |     757     |     580     |      0      |     19      |        6        |      41       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:17:52 |  0  |     552     |     373     |      0      |     13      |        4        |      26       |       0       |       3       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:17:53 |  0  |     548     |     405     |      0      |      1      |        0        |      27       |       0       |       2       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:17:54 |  0  |     510     |     371     |      0      |      7      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:17:55 |  0  |     716     |     542     |      0      |      6      |        4        |      39       |       0       |       1       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:17:56 |  0  |     357     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:17:57 |  0  |     570     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 03:17:58 |  0  |     310     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 03:17:59 |  0  |     394     |     271     |      0      |      9      |        2        |      19       |       0       |       3       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 03:18:00 |  0  |     553     |     381     |      0      |     11      |        3        |      27       |       0       |       2       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 03:18:02 |  0  |     438     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 03:18:03 |  0  |     399     |     250     |      0      |      1      |        2        |      17       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 03:18:04 |  0  |     325     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:18:05 |  0  |     939     |     763     |      0      |      0      |        6        |      53       |       0       |       2       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 03:18:06 |  0  |     715     |     584     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:18:07 |  0  |     818     |     647     |      0      |      1      |        5        |      47       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 03:18:08 |  0  |     497     |     371     |      0      |      7      |
