Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:58:24 |  0  |     519     |     330     |      0      |     40      |        3        |      25       |       0       |       3       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:58:25 |  0  |     404     |     262     |      0      |     30      |        2        |      17       |       0       |       3       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:58:26 |  0  |    1042     |     806     |      0      |     63      |        6        |      56       |       0       |       8       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:58:27 |  0  |    1050     |     812     |      0      |     56      |        5        |      52       |       0       |      10       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:58:28 |  0  |     812     |     666     |      0      |     26      |        3        |      47       |       0       |       3       |        3        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 12:58:29 |  0  |     843     |     669     |      0      |     45      |        4        |      51       |       0       |       1       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 12:58:30 |  0  |     517     |     392     |      0      |     28      |        1        |      28       |       0       |       2       |        1        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 12:58:31 |  0  |     750     |     571     |      0      |     45      |        4        |      38       |       0       |       7       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:58:32 |  0  |    1114     |     874     |      0      |     64      |        7        |      59       |       0       |       9       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:58:33 |  0  |     517     |     343     |      0      |     21      |        3        |      24       |       0       |       2       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:58:34 |  0  |     734     |     551     |      0      |     34      |        5        |      40       |       0       |       3       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:58:35 |  0  |     661     |     465     |      0      |     27      |        3        |      30       |       0       |       6       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 12:58:36 |  0  |     733     |     528     |      0      |     46      |        4        |      37       |       0       |       4       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:58:37 |  0  |     458     |     310     |      0      |     23      |        2        |      21       |       0       |       4       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:58:38 |  0  |     657     |     510     |      0      |     28      |        6        |      35       |       0       |       4       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:39 |  0  |     496     |     355     |      0      |     23      |        3        |      26       |       0       |       2       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:58:40 |  0  |     473     |     306     |      0      |     16      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 12:58:42 |  0  |     907     |     641     |      0      |     58      |        5        |      45       |       0       |       6       |        4        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 12:58:43 |  0  |     848     |     625     |      0      |     47      |        5        |      43       |       0       |       5       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:58:44 |  0  |     570     |     416     |      0      |     32      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:58:45 |  0  |     738     |     577     |      0      |     34      |        4        |      41       |       0       |       3       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 12:58:46 |  0  |     626     |     480     |      0      |     28      |        8        |      32       |       0       |       6       |        6        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:58:47 |  0  |     648     |     503     |      0      |     30      |        2        |      33       |       0       |       6       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 12:58:48 |  0  |     480     |     320     |      0      |     22      |        3        |      20       |       0       |       6       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:58:49 |  0  |     689     |     510     |      0      |     36      |        1        |      34       |       0       |       5       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:58:50 |  0  |     488     |     306     |      0      |     15      |        4        |      19       |       0       |       5       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 12:58:51 |  0  |     488     |     332     |      0      |     18      |        3        |      21       |       0       |       4       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:58:52 |  0  |     702     |     513     |      0      |     47      |        3        |      34       |       0       |       6       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:58:53 |  0  |     518     |     364     |      0      |     14      |        4        |      25       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:58:54 |  0  |     719     |     494     |      0      |     43      |        0        |      32       |       0       |       7       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 12:58:55 |  0  |     622     |     448     |      0      |     37      |        2        |      27       |       0       |       7       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:58:56 |  0  |     784     |     587     |      0      |     29      |        3        |      36       |       0       |       8       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:58:57 |  0  |     543     |     374     |      0      |     18      |        4        |      24       |       0       |       4       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:58:58 |  0  |     752     |     552     |      0      |     49      |        2        |      37       |       0       |       6       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:58:59 |  0  |     850     |     643     |      0      |     44      |        6        |      46       |       0       |       5       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:59:00 |  0  |     480     |     330     |      0      |     20      |        0        |      21       |       0       |       4       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:59:01 |  0  |     865     |     668     |      0      |     43      |       10        |      45       |       0       |       7       |        8        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:59:02 |  0  |     629     |     456     |      0      |     40      |        4        |      34       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:59:03 |  0  |     774     |     573     |      0      |     43      |        5        |      41       |       0       |       3       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1582     |
| 12:59:04 |  0  |     996     |     767     |      0      |     54      |        5        |      54       |       0       |       6       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:59:05 |  0  |     829     |     657     |      0      |     43      |        4        |      46       |       0       |       4       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 12:59:06 |  0  |     675     |     495     |      0      |     24      |        6        |      35       |       0       |       3       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:59:07 |  0  |     847     |     650     |      0      |     38      |        5        |      42       |       0       |       8       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:59:08 |  0  |    1171     |     946     |      0      |     64      |        5        |      69       |       0       |       5       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:59:09 |  0  |     466     |     331     |      0      |     33      |        5        |      21       |       0       |       5       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 12:59:10 |  0  |     543     |     394     |      0      |     27      |       10        |      27       |       0       |       4       |        8        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:59:11 |  0  |     509     |     342     |      0      |     17      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:59:12 |  0  |     440     |     288     |      0      |     20      |        4        |      19       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:59:13 |  0  |     449     |     284     |      0      |     17      |        4        |      17       |       0       |       3       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 12:59:14 |  0  |     757     |     577     |      0      |     32      |        6        |      37       |       0       |       7       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:59:15 |  0  |     478     |     326     |      0      |     24      |        2        |      25       |       0       |       1       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:59:16 |  0  |     681     |     503     |      0      |     29      |        5        |      36       |       0       |       2       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:59:17 |  0  |     893     |     694     |      0      |     46      |        3        |      45       |       0       |       7       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:59:18 |  0  |    1004     |     801     |      0      |     53      |        1        |      58       |       0       |       4       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:59:19 |  0  |     819     |     627     |      0      |     39      |        3        |      46       |       0       |       3       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:59:20 |  0  |     599     |     437     |      0      |     25      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:59:21 |  0  |     405     |     242     |      0      |     24      |        3        |      16       |       0       |       3       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:59:22 |  0  |     555     |     351     |      0      |     26      |        5        |      25       |       0       |       2       |        4        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 12:59:23 |  0  |     937     |     721     |      0      |     53      |        9        |      52       |       0       |       4       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:59:24 |  0  |     471     |     307     |      0      |     29      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:59:25 |  0  |     618     |     440     |      0      |     34      |        6        |      33       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:59:26 |  0  |     608     |     436     |      0      |     26      |        3        |      28       |       0       |       6       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:59:27 |  0  |     581     |     440     |      0      |     22      |        2        |      27       |       0       |       7       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:59:28 |  0  |     580     |     411     |      0      |     26      |        4        |      29       |       0       |       3       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:59:29 |  0  |     734     |     545     |      0      |     43      |        3        |      38       |       0       |       4       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:59:30 |  0  |     986     |     721     |      0      |     55      |        2        |      50       |       0       |       4       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 12:59:31 |  0  |     852     |     655     |      0      |     42      |        4        |      43       |       0       |       6       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:59:32 |  0  |     591     |     436     |      0      |     26      |        1        |      32       |       0       |       1       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:59:34 |  0  |     422     |     278     |      0      |     14      |        2        |      18       |       0       |       3       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:59:35 |  0  |     657     |     491     |      0      |     28      |
