Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:56:28 |  0  |     442     |     311     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:56:29 |  0  |     617     |     454     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:56:30 |  0  |     418     |     276     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:56:31 |  0  |     915     |     737     |      0      |      1      |        6        |      53       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:56:32 |  0  |     245     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:56:33 |  0  |     581     |     419     |      0      |      1      |        7        |      31       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:56:34 |  0  |     671     |     510     |      0      |      2      |        7        |      38       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:56:35 |  0  |     417     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:56:36 |  0  |     861     |     695     |      0      |      2      |        4        |      51       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 13:56:37 |  0  |     840     |     691     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:56:38 |  0  |     530     |     408     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:56:39 |  0  |     523     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:56:40 |  0  |     454     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:56:41 |  0  |     475     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:56:42 |  0  |     876     |     709     |      0      |      2      |        8        |      53       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:43 |  0  |     686     |     541     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:56:44 |  0  |     337     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       49       |        0        |        0        |      0      |      0      |     728     |
| 13:56:45 |  0  |     345     |     219     |      0      |      2      |        4        |      16       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:56:46 |  0  |     603     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:56:47 |  0  |     527     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:56:48 |  0  |     760     |     549     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 13:56:49 |  0  |     356     |     253     |      0      |      1      |        9        |      19       |       0       |       0       |        7        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:56:50 |  0  |     551     |     386     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:56:51 |  0  |     744     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:56:52 |  0  |    1014     |     835     |      0      |      5      |        6        |      60       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:56:53 |  0  |    1138     |     942     |      0      |      2      |        8        |      68       |       0       |       0       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:56:54 |  0  |     765     |     600     |      0      |      2      |        1        |      43       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:56:55 |  0  |     503     |     348     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:56:56 |  0  |     576     |     421     |      0      |      1      |        8        |      31       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:56:57 |  0  |     566     |     431     |      0      |      2      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:56:58 |  0  |     322     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        4        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 13:56:59 |  0  |     485     |     364     |      0      |      0      |        9        |      26       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:57:00 |  0  |     616     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:57:01 |  0  |     438     |     309     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:57:02 |  0  |     369     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:57:03 |  0  |     678     |     490     |      0      |      1      |        8        |      36       |       0       |       0       |        7        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 13:57:04 |  0  |     632     |     429     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2394     |
| 13:57:05 |  0  |     940     |     746     |      0      |      0      |       14        |      55       |       0       |       0       |        7        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 13:57:06 |  0  |     518     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:57:07 |  0  |     679     |     517     |      0      |      0      |        8        |      37       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:57:08 |  0  |     397     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 13:57:09 |  0  |     509     |     374     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 13:57:10 |  0  |     460     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       6        |       0        |       57       |        0        |        0        |      0      |      0      |     868     |
| 13:57:11 |  0  |     416     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 13:57:12 |  0  |     496     |     347     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:57:13 |  0  |     455     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:57:14 |  0  |     587     |     433     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:57:15 |  0  |     498     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 13:57:16 |  0  |     385     |     273     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:57:17 |  0  |     192     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 13:57:18 |  0  |     710     |     542     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 13:57:19 |  0  |     734     |     587     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:57:20 |  0  |     621     |     502     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:57:21 |  0  |     632     |     472     |      0      |      4      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:57:22 |  0  |     721     |     570     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:57:23 |  0  |     527     |     384     |      0      |      2      |        9        |      31       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 13:57:24 |  0  |     459     |     347     |      0      |      3      |        4        |      25       |       0       |       0       |        2        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 13:57:25 |  0  |    1005     |     846     |      0      |      4      |        9        |      62       |       0       |       0       |        6        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:57:26 |  0  |     482     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:57:27 |  0  |     499     |     350     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:57:28 |  0  |     482     |     335     |      0      |      1      |        7        |      23       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:57:29 |  0  |     909     |     752     |      0      |      4      |       15        |      55       |       0       |       0       |       11        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:57:30 |  0  |     551     |     489     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |       23       |        0        |        0        |      0      |      0      |     350     |
| 13:57:31 |  0  |     489     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       11       |       0        |       85       |        0        |        0        |      0      |      0      |    1344     |
| 13:57:32 |  0  |     479     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 13:57:33 |  0  |     497     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:57:34 |  0  |     657     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:57:35 |  0  |     307     |     153     |      0      |      1      |        3        |      11       |       0       |       0       |        3        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 13:57:36 |  0  |     488     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:57:37 |  0  |     367     |     246     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:57:38 |  0  |     680     |     525     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:57:39 |  0  |     634     |     475     |      0      |      1      |        5        |      33       |       0       |       1       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:57:40 |  0  |     644     |     508     |      0      |      2      |        6        |      38       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:57:41 |  0  |     480     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:57:42 |  0  |     404     |     286     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:57:43 |  0  |     474     |     346     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:57:44 |  0  |     381     |     251     |      0      |      1      |        7        |      18       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:57:45 |  0  |     561     |     369     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 13:57:46 |  0  |    1017     |     796     |      0      |      2      |        9        |      57       |       0       |       0       |        7        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 13:57:47 |  0  |     469     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 13:57:48 |  0  |     993     |     837     |      0      |      2      |       15        |      64       |       0       |       0       |        7        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:57:49 |  0  |     422     |     298     |      0      |      0      |        7        |      23       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:57:50 |  0  |     548     |     347     |      0      |      0      |        9        |      27       |       0       |     
