Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:19:19 |  0  |     432     |     296     |      0      |      1      |        5        |      21       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:19:20 |  0  |     547     |     420     |      0      |      0      |        4        |      30       |       0       |       1       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:21 |  0  |     598     |     427     |      0      |      1      |        5        |      30       |       0       |       0       |        6        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:19:22 |  0  |     521     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:19:23 |  0  |     863     |     676     |      0      |     21      |        6        |      43       |       0       |       6       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:19:24 |  0  |     446     |     280     |      0      |     11      |        3        |      20       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:19:25 |  0  |     593     |     445     |      0      |     17      |        4        |      32       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:19:26 |  0  |     457     |     321     |      0      |      1      |        4        |      22       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:19:27 |  0  |     686     |     500     |      0      |      2      |        3        |      34       |       0       |       1       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 12:19:28 |  0  |     493     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 12:19:29 |  0  |     885     |     713     |      0      |      3      |        8        |      54       |       0       |       1       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:19:30 |  0  |     628     |     519     |      0      |      2      |        7        |      37       |       0       |       1       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 12:19:31 |  0  |     495     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:19:32 |  0  |     649     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:19:33 |  0  |     477     |     356     |      0      |     22      |        2        |      23       |       0       |       4       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 12:19:34 |  0  |     680     |     385     |      0      |     35      |        4        |      25       |       0       |       5       |        4        |       4        |       0        |      226       |        0        |        0        |      0      |      0      |    3234     |
| 12:19:35 |  0  |     997     |     807     |      0      |      5      |        6        |      58       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:19:36 |  0  |     503     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:19:37 |  0  |     569     |     391     |      0      |      3      |        3        |      29       |       0       |       1       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 12:19:38 |  0  |     533     |     381     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:19:39 |  0  |     672     |     528     |      0      |      4      |        5        |      36       |       0       |       3       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:19:40 |  0  |     453     |     282     |      0      |     12      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:41 |  0  |    1038     |     823     |      0      |      3      |        3        |      59       |       0       |       0       |        3        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 12:19:42 |  0  |     816     |     661     |      0      |      2      |        8        |      48       |       0       |       2       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:19:43 |  0  |     398     |     307     |      0      |      1      |        0        |      21       |       0       |       1       |        0        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 12:19:44 |  0  |     973     |     743     |      0      |      3      |        7        |      54       |       0       |       0       |        4        |       5        |       0        |      168       |        0        |        0        |      0      |      0      |    2422     |
| 12:19:45 |  0  |     858     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 12:19:46 |  0  |     693     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:19:47 |  0  |     447     |     274     |      0      |      2      |       10        |      19       |       0       |       1       |        3        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 12:19:48 |  0  |     414     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:19:49 |  0  |     454     |     308     |      0      |      0      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:19:50 |  0  |     821     |     627     |      0      |      3      |        7        |      46       |       0       |       0       |        4        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 12:19:51 |  0  |     753     |     546     |      0      |     26      |        5        |      38       |       0       |       5       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 12:19:52 |  0  |     711     |     563     |      0      |      0      |        8        |      38       |       0       |       2       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:19:53 |  0  |     644     |     482     |      0      |      7      |        3        |      32       |       0       |       2       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:19:54 |  0  |     627     |     471     |      0      |      5      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:19:55 |  0  |     624     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:19:56 |  0  |     880     |     722     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:19:57 |  0  |     645     |     473     |      0      |     17      |        5        |      34       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:19:58 |  0  |     531     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:19:59 |  0  |     502     |     355     |      0      |      9      |        5        |      25       |       0       |       1       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:20:00 |  0  |     694     |     552     |      0      |      5      |        4        |      39       |       0       |       2       |        3        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:20:01 |  0  |     562     |     389     |      0      |     16      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:20:03 |  0  |     692     |     494     |      0      |     10      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 12:20:04 |  0  |    1004     |     770     |      0      |     23      |        3        |      54       |       0       |       4       |        2        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 12:20:05 |  0  |     870     |     691     |      0      |      8      |        8        |      47       |       0       |       3       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:20:06 |  0  |     570     |     434     |      0      |      0      |        7        |      31       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:20:07 |  0  |    1111     |     959     |      0      |      0      |        5        |      69       |       0       |       2       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 12:20:08 |  0  |     655     |     499     |      0      |     19      |        2        |      34       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:20:09 |  0  |     609     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 12:20:10 |  0  |     904     |     723     |      0      |      4      |        5        |      52       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:20:11 |  0  |     581     |     419     |      0      |      1      |        1        |      29       |       0       |       1       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:20:12 |  0  |     616     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:20:13 |  0  |     910     |     757     |      0      |      2      |       10        |      52       |       0       |       2       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:20:14 |  0  |     686     |     540     |      0      |      3      |        9        |      38       |       0       |       1       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:20:15 |  0  |     657     |     525     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:20:16 |  0  |     899     |     728     |      0      |     11      |        5        |      51       |       0       |       3       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:20:17 |  0  |     829     |     630     |      0      |     15      |        1        |      44       |       0       |       2       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:20:18 |  0  |     736     |     523     |      0      |     24      |        4        |      34       |       0       |       6       |        1        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 12:20:19 |  0  |     942     |     787     |      0      |      6      |        7        |      56       |       0       |       1       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:20:20 |  0  |     901     |     719     |      0      |     12      |        4        |      52       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:20:21 |  0  |     514     |     359     |      0      |      2      |        5        |      25       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:20:22 |  0  |     368     |     228     |      0      |     10      |        2        |      15       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:20:23 |  0  |     436     |     311     |      0      |      0      |        7        |      22       |       0       |       0       |        7        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 12:20:24 |  0  |    1011     |     840     |      0      |      1      |       10        |      63       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:20:25 |  0  |    1136     |     939     |      0      |      3      |        4        |      68       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:20:26 |  0  |    1056     |     885     |      0      |      1      |       14        |      63       |       0       |       2       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:20:27 |  0  |     335     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:20:28 |  0  |     705     |     548     |      0      |      0      |        9        |      39       |       0       |       0       |        7        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:20:29 |  0  |     741     |     587     |      0      |      1      |       14        |      43       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:20:30 |  0  |     622     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:20:31 |  0  |     874     |     703     |      0      |      1      |        7        |      51       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:20:32 |  0  |     582     |     408     |      0      |     10      |        4        |      30       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 12:20:33 |  0  |     656     |     501     |      0      |      3      |        3        |      35       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:20:34 |  0  |     457     |     330     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:20:35 |  0  |     588     |     421     |      0      |     18      |        5        |      31       |       0       |       1       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:20:36 |  0  |     458     |     267     |      0      |     13      |
