Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:25:37 |  0  |     511     |     360     |      0      |      4      |        5        |      27       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 03:25:38 |  0  |     642     |     473     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 03:25:39 |  0  |     643     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 03:25:40 |  0  |     491     |     341     |      0      |      4      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:25:41 |  0  |     516     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 03:25:42 |  0  |     708     |     541     |      0      |      6      |        4        |      41       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 03:25:43 |  0  |     492     |     355     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       16       |       0        |       93       |        0        |        0        |      0      |      0      |    1526     |
| 03:25:44 |  0  |     662     |     503     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 03:25:45 |  0  |     346     |     204     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 03:25:46 |  0  |     431     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 03:25:47 |  0  |     563     |     418     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       14       |       0        |      100       |        0        |        0        |      0      |      0      |    1596     |
| 03:25:48 |  0  |     496     |     335     |      0      |      1      |        4        |      25       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 03:25:49 |  0  |     788     |     625     |      0      |      2      |        5        |      46       |       0       |       0       |        3        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 03:25:50 |  0  |     399     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:25:51 |  0  |     583     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 03:25:52 |  0  |     324     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 03:25:53 |  0  |     466     |     337     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 03:25:54 |  0  |     584     |     406     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 03:25:55 |  0  |     977     |     811     |      0      |      1      |        7        |      59       |       0       |       0       |        5        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:25:56 |  0  |     651     |     491     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 03:25:57 |  0  |     417     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 03:25:58 |  0  |     564     |     409     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 03:26:00 |  0  |     443     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 03:26:01 |  0  |     808     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 03:26:02 |  0  |     831     |     658     |      0      |      2      |        9        |      48       |       0       |       0       |        7        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 03:26:03 |  0  |     501     |     385     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 03:26:04 |  0  |     458     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 03:26:05 |  0  |     513     |     359     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 03:26:06 |  0  |     471     |     328     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 03:26:07 |  0  |     374     |     252     |      0      |      0      |        8        |      20       |       0       |       0       |        2        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 03:26:08 |  0  |     735     |     582     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 03:26:09 |  0  |     604     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 03:26:10 |  0  |     555     |     403     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 03:26:11 |  0  |     406     |     264     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:26:12 |  0  |     674     |     506     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 03:26:13 |  0  |     425     |     280     |      0      |      2      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 03:26:14 |  0  |     330     |     186     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 03:26:15 |  0  |     569     |     412     |      0      |      2      |        4        |      30       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 03:26:16 |  0  |     650     |     490     |      0      |      2      |        7        |      35       |       0       |       1       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:26:17 |  0  |     862     |     710     |      0      |      3      |       11        |      52       |       0       |       0       |        9        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 03:26:18 |  0  |     549     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 03:26:19 |  0  |     734     |     565     |      0      |      3      |        6        |      41       |       0       |       0       |        6        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 03:26:20 |  0  |     347     |     207     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 03:26:21 |  0  |     475     |     332     |      0      |      2      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 03:26:22 |  0  |     728     |     573     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 03:26:23 |  0  |     503     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 03:26:24 |  0  |     804     |     643     |      0      |      1      |        2        |      46       |       0       |     
