Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:41:26 |  0  |     795     |     586     |      0      |      2      |        8        |      42       |       0       |       0       |        2        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 00:41:27 |  0  |     251     |     110     |      0      |      2      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:41:28 |  0  |     887     |     708     |      0      |      3      |        9        |      50       |       0       |       1       |        6        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:41:29 |  0  |     555     |     388     |      0      |      4      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:41:30 |  0  |     580     |     423     |      0      |      1      |        8        |      31       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:31 |  0  |     320     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:41:32 |  0  |     598     |     444     |      0      |      2      |        7        |      32       |       0       |       0       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:41:33 |  0  |     720     |     536     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 00:41:34 |  0  |     436     |     261     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 00:41:35 |  0  |     404     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:41:36 |  0  |     955     |     749     |      0      |      1      |       12        |      55       |       0       |       0       |        7        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 00:41:37 |  0  |     656     |     488     |      0      |      2      |        7        |      35       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:41:38 |  0  |     588     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 00:41:39 |  0  |     321     |     166     |      0      |      2      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:41:40 |  0  |     569     |     394     |      0      |      2      |        7        |      28       |       0       |       0       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 00:41:41 |  0  |     441     |     309     |      0      |      4      |        7        |      24       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:41:43 |  0  |     633     |     503     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:41:44 |  0  |     441     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 00:41:45 |  0  |     337     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:41:46 |  0  |     957     |     795     |      0      |      4      |        8        |      57       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:41:47 |  0  |     441     |     304     |      0      |      1      |        6        |      22       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:41:48 |  0  |     528     |     403     |      0      |      4      |        4        |      31       |       0       |       0       |        2        |       11       |       0        |       79       |        0        |        0        |      0      |      0      |    1260     |
| 00:41:49 |  0  |     327     |     263     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |       43       |        0        |        0        |      0      |      0      |     630     |
| 00:41:50 |  0  |     644     |     485     |      0      |      3      |        7        |      35       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:41:51 |  0  |     364     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:52 |  0  |     387     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:41:53 |  0  |     553     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       10       |       0        |      183       |        0        |        0        |      0      |      0      |    2688     |
| 00:41:54 |  0  |     452     |     265     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       9        |       0        |      157       |        0        |        0        |      0      |      0      |    2338     |
| 00:41:55 |  0  |     589     |     449     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:41:56 |  0  |     315     |     194     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:41:57 |  0  |     636     |     462     |      0      |      2      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:41:58 |  0  |     460     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 00:41:59 |  0  |     579     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:42:00 |  0  |     384     |     209     |      0      |      3      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 00:42:01 |  0  |     387     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:42:02 |  0  |     410     |     259     |      0      |      0      |        6        |      17       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:42:03 |  0  |     639     |     471     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:42:04 |  0  |    1046     |     835     |      0      |      2      |       11        |      59       |       0       |       0       |        7        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 00:42:05 |  0  |     554     |     347     |      0      |      3      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      170       |        0        |        0        |      0      |      0      |    2506     |
| 00:42:06 |  0  |     306     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:42:07 |  0  |     413     |     245     |      0      |      0      |        7        |      19       |       0       |       0       |        3        |       15       |       0        |      134       |        0        |        0        |      0      |      0      |    2086     |
| 00:42:08 |  0  |     577     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:42:09 |  0  |     371     |     241     |      0      |      1      |        6        |      18       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:42:10 |  0  |     621     |     475     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:42:11 |  0  |     528     |     363     |      0      |      2      |        5        |      26       |       0       |       0       |        5        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:12 |  0  |     348     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:42:13 |  0  |     561     |     369     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       13       |       0        |      153       |        0        |        0        |      0      |      0      |    2324     |
| 00:42:14 |  0  |     553     |     361     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 00:42:15 |  0  |     643     |     519     |      0      |      2      |       13        |      39       |       0       |       0       |        1        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 00:42:16 |  0  |     672     |     543     |      0      |      3      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:42:17 |  0  |     375     |     236     |      0      |      2      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:42:18 |  0  |     535     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:42:19 |  0  |     661     |     447     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       7        |       0        |      172       |        0        |        0        |      0      |      0      |    2506     |
| 00:42:20 |  0  |     463     |     293     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 00:42:21 |  0  |     460     |     306     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:42:22 |  0  |     309     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:42:23 |  0  |     469     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 00:42:24 |  0  |     231     |     79      |      0      |      1      |        2        |       6       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 00:42:25 |  0  |     347     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:42:26 |  0  |     371     |     229     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:42:27 |  0  |     531     |     379     |      0      |      1      |        5        |      30       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:42:28 |  0  |     694     |     547     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:42:29 |  0  |     434     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:42:30 |  0  |     550     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 00:42:31 |  0  |     598     |     443     |      0      |      5      |       11        |      32       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:32 |  0  |     538     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:42:33 |  0  |     978     |     779     |      0      |      5      |       10        |      56       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 00:42:34 |  0  |     480     |     329     |      0      |      3      |        9        |      24       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:42:35 |  0  |     369     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 00:42:36 |  0  |     803     |     655     |      0      |      0      |       11        |      48       |       0       |       0       |        9        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 00:42:37 |  0  |     444     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:42:38 |  0  |     262     |     154     |      0      |      0      |        4        |      12       |       0       |       1       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:42:39 |  0  |     363     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:42:40 |  0  |     653     |     504     |      0      |      4      |        6        |      37       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:42:41 |  0  |     666     |     527     |      0      |      2      |        7        |      38       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:42:42 |  0  |    1036     |     874     |      0      |      3      |        6        |      63       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:42:43 |  0  |     514     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:42:44 |  0  |     354     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:42:45 |  0  |     596     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 00:42:46 |  0  |     409     |     256     |      0      |      0      |        7        |      19       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:42:47 |  0  |     472     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 00:42:48 |  0  |     368     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:42:49 |  0  |     262     |     139     |      0      |      1      |        6        |      10       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:42:50 |  0  |     560     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 00:42:51 |  0  |     214     |     111     |      0      |      1      |        5        |       9       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:52 |  0  |     664     |     546     |      0      |      4      |        8        |      40       |       0       |       0       |        3        |       8        |       0        |       66       |        0        |        0        |      0      |      0      |    1036     |
| 00:42:53 |  0  |     430     |     288     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:42:54 |  0  |    1007     |     754     |      0      |      5      |        7        |      55       |       0       |       0       |        3        |       10       |       0        |      183       |        0        |        0        |      0      |      0      |    2702     |
| 00:42:55 |  0  |     844     |     670     |      0      |      2      |        6        |      48       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:42:56 |  0  |     292     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:42:57 |  0  |     569     |     427     |      0      |      5      |        7        |      33       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:42:58 |  0  |     509     |     371     |      0      |      1      |        5        |      27       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:42:59 |  0  |     563     |     432     |      0      |      2      |        7        |      31       |       0       |     
