Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:41:50 |  0  |     278     |     119     |      0      |      7      |        0        |       8       |       0       |       1       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:51 |  0  |     405     |     231     |      0      |     21      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:41:52 |  0  |     757     |     503     |      0      |     29      |        3        |      38       |       0       |       1       |        2        |       2        |       0        |      184       |        0        |        0        |      0      |      0      |    2590     |
| 00:41:53 |  0  |     637     |     433     |      0      |     29      |        8        |      31       |       0       |       3       |        6        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 00:41:54 |  0  |     510     |     305     |      0      |     26      |        4        |      23       |       0       |       2       |        2        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 00:41:55 |  0  |     565     |     370     |      0      |     15      |        6        |      28       |       0       |       1       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 00:41:56 |  0  |     627     |     451     |      0      |     25      |        6        |      31       |       0       |       3       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:41:57 |  0  |     559     |     359     |      0      |     33      |        2        |      24       |       0       |       4       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 00:41:58 |  0  |     629     |     461     |      0      |     29      |        6        |      35       |       0       |       1       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:41:59 |  0  |     494     |     285     |      0      |     23      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      164       |        0        |        0        |      0      |      0      |    2296     |
| 00:42:00 |  0  |     625     |     425     |      0      |     29      |        5        |      32       |       0       |       1       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:42:01 |  0  |     475     |     286     |      0      |     22      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 00:42:02 |  0  |     702     |     513     |      0      |     33      |        4        |      35       |       0       |       4       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:42:03 |  0  |     311     |     169     |      0      |     13      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:42:04 |  0  |     307     |     180     |      0      |      7      |        2        |      14       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:42:05 |  0  |     529     |     399     |      0      |     21      |        4        |      29       |       0       |       1       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 00:42:06 |  0  |     303     |     199     |      0      |     11      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 00:42:07 |  0  |     737     |     541     |      0      |     30      |        3        |      41       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:42:08 |  0  |     548     |     421     |      0      |     27      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 00:42:09 |  0  |     379     |     212     |      0      |     12      |        1        |      14       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:42:10 |  0  |     412     |     205     |      0      |     19      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:11 |  0  |     466     |     308     |      0      |     19      |        3        |      23       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:42:12 |  0  |     348     |     214     |      0      |     10      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:42:13 |  0  |     526     |     346     |      0      |     29      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:42:14 |  0  |     748     |     540     |      0      |     48      |        4        |      38       |       0       |       4       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:42:16 |  0  |     472     |     289     |      0      |     19      |        2        |      17       |       0       |       6       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:42:17 |  0  |     358     |     178     |      0      |     18      |        1        |      12       |       0       |       2       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 00:42:18 |  0  |     716     |     518     |      0      |     36      |        3        |      36       |       0       |       4       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:42:19 |  0  |     339     |     196     |      0      |     14      |        2        |      14       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:42:20 |  0  |     966     |     708     |      0      |     48      |        4        |      46       |       0       |       8       |        4        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 00:42:21 |  0  |     480     |     310     |      0      |     24      |        2        |      22       |       0       |       2       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:42:22 |  0  |     438     |     260     |      0      |     20      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:42:23 |  0  |     471     |     324     |      0      |     26      |        3        |      24       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:42:24 |  0  |     473     |     276     |      0      |     14      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 00:42:25 |  0  |     771     |     594     |      0      |     33      |        6        |      44       |       0       |       2       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:42:26 |  0  |     348     |     187     |      0      |      9      |        2        |      14       |       0       |       1       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:42:27 |  0  |     225     |     78      |      0      |      4      |        1        |       6       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 00:42:28 |  0  |     495     |     291     |      0      |     31      |        1        |      21       |       0       |       2       |        1        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 00:42:29 |  0  |     734     |     478     |      0      |     40      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |      177       |        0        |        0        |      0      |      0      |    2520     |
| 00:42:30 |  0  |     643     |     464     |      0      |     26      |        5        |      34       |       0       |       2       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:42:31 |  0  |     672     |     483     |      0      |     21      |        2        |      35       |       0       |       0       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:32 |  0  |     761     |     556     |      0      |     28      |        7        |      36       |       0       |       6       |        6        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:42:33 |  0  |     492     |     332     |      0      |     24      |        4        |      21       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:42:34 |  0  |     573     |     427     |      0      |     21      |        5        |      30       |       0       |       2       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:42:35 |  0  |     333     |     218     |      0      |     20      |        2        |      17       |       0       |       2       |        0        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 00:42:36 |  0  |     392     |     214     |      0      |     24      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 00:42:37 |  0  |     360     |     209     |      0      |     15      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:42:38 |  0  |     719     |     451     |      0      |     25      |        4        |      32       |       0       |       3       |        3        |       9        |       0        |      199       |        0        |        0        |      0      |      0      |    2912     |
| 00:42:39 |  0  |     719     |     505     |      0      |     27      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 00:42:40 |  0  |     691     |     455     |      0      |     31      |        4        |      34       |       0       |       1       |        3        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 00:42:41 |  0  |     635     |     404     |      0      |     30      |        2        |      29       |       0       |       2       |        2        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 00:42:42 |  0  |     671     |     468     |      0      |     36      |        1        |      35       |       0       |       2       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:42:43 |  0  |     646     |     447     |      0      |     30      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:42:44 |  0  |     704     |     474     |      0      |     30      |        2        |      33       |       0       |       3       |        2        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 00:42:45 |  0  |     496     |     296     |      0      |     29      |        5        |      22       |       0       |       2       |        3        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 00:42:46 |  0  |     441     |     259     |      0      |     21      |        0        |      18       |       0       |       2       |        0        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 00:42:47 |  0  |     503     |     291     |      0      |     24      |        5        |      22       |       0       |       2       |        4        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 00:42:48 |  0  |     663     |     447     |      0      |     21      |        3        |      31       |       0       |       1       |        3        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 00:42:49 |  0  |     738     |     524     |      0      |     37      |        6        |      41       |       0       |       1       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:42:50 |  0  |     490     |     320     |      0      |     18      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:42:51 |  0  |     800     |     629     |      0      |     42      |        9        |      45       |       0       |       2       |        8        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:52 |  0  |     692     |     470     |      0      |     38      |        4        |      33       |       0       |       4       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 00:42:53 |  0  |     879     |     657     |      0      |     43      |        8        |      49       |       0       |       1       |        8        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:42:54 |  0  |     451     |     278     |      0      |     16      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:42:56 |  0  |     395     |     220     |      0      |     13      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 00:42:57 |  0  |     539     |     388     |      0      |     18      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:42:58 |  0  |     301     |     159     |      0      |      9      |        1        |      11       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:42:59 |  0  |     617     |     425     |      0      |     39      |        2        |      32       |       0       |       3       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:43:00 |  0  |     655     |     429     |      0      |     29      |        4        |      30       |       0       |     
