Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:52:47 |  0  |     556     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:52:48 |  0  |     459     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:52:49 |  0  |     729     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      185       |        0        |        0        |      0      |      0      |    2646     |
| 12:52:50 |  0  |     278     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:52:51 |  0  |     501     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:52:52 |  0  |     311     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 12:52:53 |  0  |     745     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 12:52:54 |  0  |     483     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:52:55 |  0  |    1031     |     867     |      0      |      0      |        7        |      65       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:52:56 |  0  |     433     |     321     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:57 |  0  |     603     |     477     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 12:52:58 |  0  |     349     |     250     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 12:52:59 |  0  |     571     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:53:00 |  0  |     440     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:53:01 |  0  |     425     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:53:02 |  0  |     224     |     113     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:53:03 |  0  |     577     |     441     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 12:53:04 |  0  |     420     |     299     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:53:05 |  0  |     574     |     442     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:53:06 |  0  |     490     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:53:07 |  0  |     448     |     319     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:53:08 |  0  |     401     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:53:09 |  0  |     220     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:53:10 |  0  |     184     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:53:11 |  0  |     353     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:53:12 |  0  |     406     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:53:13 |  0  |     333     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:53:14 |  0  |     362     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:53:15 |  0  |     806     |     656     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:53:16 |  0  |     540     |     406     |      0      |      0      |        3        |      28       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:53:17 |  0  |     907     |     741     |      0      |      1      |        3        |      53       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:53:18 |  0  |     265     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:53:19 |  0  |     500     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:53:20 |  0  |     608     |     454     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:53:21 |  0  |     460     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 12:53:22 |  0  |     574     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:53:23 |  0  |     550     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:53:24 |  0  |     472     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:53:25 |  0  |     705     |     558     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:53:26 |  0  |     708     |     569     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 12:53:27 |  0  |     459     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:53:28 |  0  |     223     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:53:29 |  0  |    1066     |     882     |      0      |      0      |        1        |      63       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:53:30 |  0  |     214     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 12:53:31 |  0  |     484     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:53:32 |  0  |     359     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:53:33 |  0  |     387     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:53:34 |  0  |     467     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:53:35 |  0  |     259     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 12:53:36 |  0  |     621     |     480     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:53:37 |  0  |     237     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:53:38 |  0  |     228     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:53:39 |  0  |     758     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:53:40 |  0  |     481     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:53:41 |  0  |     628     |     483     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:53:42 |  0  |     663     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:53:43 |  0  |     742     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:53:44 |  0  |     397     |     280     |      0      |      0      |        4        |      21       |       0       |     
