Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:52:21 |  0  |     164     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:52:22 |  0  |     320     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:52:23 |  0  |     695     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:52:24 |  0  |     818     |     665     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:52:25 |  0  |     688     |     546     |      0      |      0      |        5        |      38       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:52:26 |  0  |     422     |     284     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:52:27 |  0  |     521     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:52:28 |  0  |     518     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:52:29 |  0  |     243     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |       58       |        0        |        0        |      0      |      0      |     882     |
| 12:52:30 |  0  |     313     |     172     |      0      |     10      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:52:31 |  0  |    1060     |     893     |      0      |      2      |       12        |      65       |       0       |       0       |        6        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 12:52:32 |  0  |     492     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 12:52:33 |  0  |     546     |     413     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 12:52:34 |  0  |     598     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 12:52:35 |  0  |     233     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:52:36 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:37 |  0  |     302     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:52:38 |  0  |     429     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:52:39 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:52:40 |  0  |     230     |     109     |      0      |      0      |        3        |       8       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:52:41 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:52:42 |  0  |     838     |     660     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 12:52:43 |  0  |     379     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        0        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 12:52:44 |  0  |     416     |     263     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:52:45 |  0  |     662     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:52:46 |  0  |     453     |     320     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:52:47 |  0  |     458     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:52:48 |  0  |     485     |     364     |      0      |      0      |        9        |      26       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 12:52:49 |  0  |     472     |     409     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |       28       |        0        |        0        |      0      |      0      |     462     |
| 12:52:50 |  0  |     565     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 12:52:51 |  0  |     453     |     330     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:52:52 |  0  |     309     |     215     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:52:53 |  0  |     344     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:52:54 |  0  |     524     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 12:52:55 |  0  |     657     |     533     |      0      |      0      |        9        |      39       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 12:52:56 |  0  |     548     |     402     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:57 |  0  |     371     |     257     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:52:58 |  0  |     604     |     463     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:52:59 |  0  |     330     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 12:53:00 |  0  |     761     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:53:01 |  0  |     515     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:53:02 |  0  |     258     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:53:03 |  0  |     582     |     445     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:53:04 |  0  |     529     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:53:05 |  0  |     703     |     569     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:53:06 |  0  |     236     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:53:07 |  0  |     692     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:53:08 |  0  |     664     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:53:09 |  0  |     188     |     111     |      0      |      1      |        3        |       8       |       0       |       0       |        1        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 12:53:10 |  0  |     444     |     322     |      0      |      0      |        0        |      22       |       0       |       1       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:53:11 |  0  |     438     |     295     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:53:12 |  0  |     296     |     167     |      0      |      1      |        4        |      12       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:53:13 |  0  |     399     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:53:14 |  0  |     527     |     388     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:53:15 |  0  |     676     |     516     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:53:16 |  0  |     595     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:53:17 |  0  |     493     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 12:53:18 |  0  |     201     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:53:19 |  0  |     346     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 12:53:20 |  0  |     611     |     475     |      0      |      0      |        5        |      34       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:53:21 |  0  |     296     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:53:22 |  0  |     725     |     576     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:53:23 |  0  |     410     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 12:53:24 |  0  |     556     |     399     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:53:25 |  0  |     420     |     301     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:53:26 |  0  |     745     |     592     |      0      |      0      |        7        |      43       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 12:53:27 |  0  |     258     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:53:28 |  0  |     639     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:53:29 |  0  |     817     |     644     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:53:30 |  0  |     226     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:53:31 |  0  |     153     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:53:32 |  0  |     645     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:53:33 |  0  |     268     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:53:34 |  0  |     871     |     709     |      0      |      0      |        3        |      51       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:53:35 |  0  |     304     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:53:36 |  0  |     749     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:53:37 |  0  |     407     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 12:53:38 |  0  |     210     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 12:53:39 |  0  |     402     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:53:40 |  0  |     529     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:53:41 |  0  |     740     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 12:53:42 |  0  |     448     |     324     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:53:43 |  0  |     455     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:53:44 |  0  |     722     |     544     |      0      |      0      |       10        |      40       |       0       |     
